"Record Length",1000,"Points",-7.72500000e-009,1.02343750e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.15625001e-003
"Trigger Point",309,"Samples",-7.67500000e-009,1.28906252e-003
"Trigger Time",5.02961538e-012,s,-7.65000000e-009,1.41093753e-003
"",,,-7.62500000e-009,1.50937503e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.57500004e-003
,,,-7.57500000e-009,1.60000004e-003
,,,-7.55000000e-009,1.57500004e-003
,,,-7.52500000e-009,1.50937503e-003
,,,-7.50000000e-009,1.41093753e-003
,,,-7.47500000e-009,1.28906252e-003
,,,-7.45000000e-009,1.15625001e-003
,,,-7.42500000e-009,1.02343750e-003
,,,-7.40000000e-009,9.01562489e-004
,,,-7.37500000e-009,7.99999982e-004
,,,-7.35000000e-009,7.26562477e-004
,,,-7.32500000e-009,6.81249974e-004
,,,-7.30000000e-009,6.65624973e-004
,,,-7.27500000e-009,6.71874973e-004
,,,-7.25000000e-009,6.96874975e-004
,,,-7.22500000e-009,7.31249977e-004
,,,-7.20000000e-009,7.68749980e-004
,,,-7.17500000e-009,7.99999982e-004
,,,-7.15000000e-009,8.24999984e-004
,,,-7.12500000e-009,8.37499985e-004
,,,-7.10000000e-009,8.39062485e-004
,,,-7.07500000e-009,8.32812484e-004
,,,-7.05000000e-009,8.21874984e-004
,,,-7.02500000e-009,8.10937483e-004
,,,-7.00000000e-009,8.03124982e-004
,,,-6.97500000e-009,7.99999982e-004
,,,-6.95000000e-009,8.07812483e-004
,,,-6.92500000e-009,8.20312484e-004
,,,-6.90000000e-009,8.34374985e-004
,,,-6.87500000e-009,8.48437486e-004
,,,-6.85000000e-009,8.56249986e-004
,,,-6.82500000e-009,8.53124986e-004
,,,-6.80000000e-009,8.34374985e-004
,,,-6.77500000e-009,7.99999982e-004
,,,-6.75000000e-009,7.51562479e-004
,,,-6.72500000e-009,6.89062474e-004
,,,-6.70000000e-009,6.20312469e-004
,,,-6.67500000e-009,5.51562465e-004
,,,-6.65000000e-009,4.89062460e-004
,,,-6.62500000e-009,4.39062457e-004
,,,-6.60000000e-009,4.09374954e-004
,,,-6.57500000e-009,3.99999954e-004
,,,-6.55000000e-009,4.21874955e-004
,,,-6.52500000e-009,4.64062458e-004
,,,-6.50000000e-009,5.20312462e-004
,,,-6.47500000e-009,5.85937467e-004
,,,-6.45000000e-009,6.53124972e-004
,,,-6.42500000e-009,7.14062476e-004
,,,-6.40000000e-009,7.65624980e-004
,,,-6.37500000e-009,7.99999982e-004
,,,-6.35000000e-009,8.20312484e-004
,,,-6.32500000e-009,8.23437484e-004
,,,-6.30000000e-009,8.15624983e-004
,,,-6.27500000e-009,8.01562482e-004
,,,-6.25000000e-009,7.85937481e-004
,,,-6.22500000e-009,7.78124981e-004
,,,-6.20000000e-009,7.81249981e-004
,,,-6.17500000e-009,7.99999982e-004
,,,-6.15000000e-009,8.40624985e-004
,,,-6.12500000e-009,8.95312489e-004
,,,-6.10000000e-009,9.60937494e-004
,,,-6.07500000e-009,1.02968750e-003
,,,-6.05000000e-009,1.09531250e-003
,,,-6.02500000e-009,1.15000001e-003
,,,-6.00000000e-009,1.18593751e-003
,,,-5.97500000e-009,1.20000001e-003
,,,-5.95000000e-009,1.18750001e-003
,,,-5.92500000e-009,1.15156251e-003
,,,-5.90000000e-009,1.09843750e-003
,,,-5.87500000e-009,1.03281250e-003
,,,-5.85000000e-009,9.64062494e-004
