,,,-5.15000000e-009,7.48437478e-004
,,,-5.12500000e-009,7.35937478e-004
,,,-5.10000000e-009,7.32812477e-004
,,,-5.07500000e-009,7.40624978e-004
,,,-5.05000000e-009,7.62499979e-004
,,,-5.02500000e-009,7.99999982e-004
,,,-5.00000000e-009,8.53124986e-004
,,,-4.97500000e-009,9.15624990e-004
,,,-4.95000000e-009,9.82812495e-004
,,,-4.92500000e-009,1.04843750e-003
,,,-4.90000000e-009,1.10781250e-003
,,,-4.87500000e-009,1.15625001e-003
,,,-4.85000000e-009,1.18906251e-003
,,,-4.82500000e-009,1.20000001e-003
,,,-4.80000000e-009,1.18593751e-003
,,,-4.77500000e-009,1.15312501e-003
,,,-4.75000000e-009,1.10312500e-003
,,,-4.72500000e-009,1.04218750e-003
,,,-4.70000000e-009,9.74999995e-004
,,,-4.67500000e-009,9.09374990e-004
,,,-4.65000000e-009,8.49999986e-004
,,,-4.62500000e-009,7.99999982e-004
,,,-4.60000000e-009,7.65624980e-004
,,,-4.57500000e-009,7.45312478e-004
,,,-4.55000000e-009,7.39062478e-004
,,,-4.52500000e-009,7.43749978e-004
,,,-4.50000000e-009,7.56249979e-004
,,,-4.47500000e-009,7.73437480e-004
,,,-4.45000000e-009,7.89062481e-004
,,,-4.42500000e-009,7.99999982e-004
,,,-4.40000000e-009,8.07812483e-004
,,,-4.37500000e-009,8.09374983e-004
,,,-4.35000000e-009,8.06249983e-004
,,,-4.32500000e-009,7.99999982e-004
,,,-4.30000000e-009,7.95312482e-004
,,,-4.27500000e-009,7.92187482e-004
,,,-4.25000000e-009,7.93749982e-004
,,,-4.22500000e-009,7.99999982e-004
,,,-4.20000000e-009,8.12499983e-004
,,,-4.17500000e-009,8.28124984e-004
,,,-4.15000000e-009,8.45312485e-004
,,,-4.12500000e-009,8.57812486e-004
,,,-4.10000000e-009,8.62499987e-004
,,,-4.07500000e-009,8.56249986e-004
,,,-4.05000000e-009,8.35937485e-004
,,,-4.02500000e-009,7.99999982e-004
,,,-4.00000000e-009,7.49999979e-004
,,,-3.97500000e-009,6.87499974e-004
,,,-3.95000000e-009,6.20312469e-004
,,,-3.92500000e-009,5.53124965e-004
,,,-3.90000000e-009,4.92187460e-004
,,,-3.87500000e-009,4.42187457e-004
,,,-3.85000000e-009,4.10937455e-004
,,,-3.82500000e-009,3.99999954e-004
,,,-3.80000000e-009,4.18749955e-004
,,,-3.77500000e-009,4.57812458e-004
,,,-3.75000000e-009,5.10937462e-004
,,,-3.72500000e-009,5.74999966e-004
,,,-3.70000000e-009,6.42187471e-004
,,,-3.67500000e-009,7.04687475e-004
,,,-3.65000000e-009,7.59374979e-004
,,,-3.62500000e-009,7.99999982e-004
,,,-3.60000000e-009,8.26562484e-004
,,,-3.57500000e-009,8.37499985e-004
,,,-3.55000000e-009,8.34374985e-004
,,,-3.52500000e-009,8.24999984e-004
,,,-3.50000000e-009,8.12499983e-004
,,,-3.47500000e-009,8.01562482e-004
,,,-3.45000000e-009,7.96874982e-004
,,,-3.42500000e-009,7.99999982e-004
,,,-3.40000000e-009,8.14062483e-004
,,,-3.37500000e-009,8.32812484e-004
,,,-3.35000000e-009,8.54687486e-004
,,,-3.32500000e-009,8.71874987e-004
,,,-3.30000000e-009,8.81249988e-004
,,,-3.27500000e-009,8.73437487e-004
,,,-3.25000000e-009,8.46874985e-004
,,,-3.22500000e-009,7.99999982e-004
,,,-3.20000000e-009,7.35937478e-004
,,,-3.17500000e-009,6.57812472e-004
,,,-3.15000000e-009,5.74999966e-004
,,,-3.12500000e-009,4.96874961e-004
,,,-3.10000000e-009,4.31249956e-004
,,,-3.07500000e-009,3.89062453e-004
,,,-3.05000000e-009,3.78124952e-004
,,,-3.02500000e-009,3.99999954e-004
,,,-3.00000000e-009,4.64062458e-004
,,,-2.97500000e-009,5.57812465e-004
,,,-2.95000000e-009,6.73437473e-004
,,,-2.92500000e-009,7.99999982e-004
,,,-2.90000000e-009,9.28124991e-004
,,,-2.87500000e-009,1.04375000e-003
,,,-2.85000000e-009,1.13750001e-003
,,,-2.82500000e-009,1.20000001e-003
,,,-2.80000000e-009,1.22812501e-003
,,,-2.77500000e-009,1.22031251e-003
,,,-2.75000000e-009,1.18125001e-003
,,,-2.72500000e-009,1.11875000e-003
,,,-2.70000000e-009,1.04062500e-003
,,,-2.67500000e-009,9.54687493e-004
,,,-2.65000000e-009,8.73437487e-004
,,,-2.62500000e-009,7.99999982e-004
,,,-2.60000000e-009,7.46874978e-004
,,,-2.57500000e-009,7.14062476e-004
,,,-2.55000000e-009,7.01562475e-004
,,,-2.52500000e-009,7.04687475e-004
,,,-2.50000000e-009,7.23437477e-004
,,,-2.47500000e-009,7.48437478e-004
,,,-2.45000000e-009,7.74999980e-004
,,,-2.42500000e-009,7.99999982e-004
,,,-2.40000000e-009,8.21874984e-004
,,,-2.37500000e-009,8.34374985e-004
,,,-2.35000000e-009,8.37499985e-004
,,,-2.32500000e-009,8.32812484e-004
,,,-2.30000000e-009,8.24999984e-004
,,,-2.27500000e-009,8.14062483e-004
,,,-2.25000000e-009,8.04687482e-004
,,,-2.22500000e-009,7.99999982e-004
,,,-2.20000000e-009,8.07812483e-004
,,,-2.17500000e-009,8.28124984e-004
,,,-2.15000000e-009,8.60937486e-004
,,,-2.12500000e-009,9.06249990e-004
,,,-2.10000000e-009,9.65624994e-004
,,,-2.07500000e-009,1.03593750e-003
,,,-2.05000000e-009,1.11562500e-003
,,,-2.02500000e-009,1.20000001e-003
,,,-2.00000000e-009,1.28437502e-003
,,,-1.97500000e-009,1.36406252e-003
,,,-1.95000000e-009,1.43906253e-003
,,,-1.92500000e-009,1.50312503e-003
,,,-1.90000000e-009,1.55312504e-003
,,,-1.87500000e-009,1.58750004e-003
,,,-1.85000000e-009,1.60312504e-003
,,,-1.82500000e-009,1.60000004e-003
,,,-1.80000000e-009,1.57656254e-003
,,,-1.77500000e-009,1.53593753e-003
,,,-1.75000000e-009,1.48437503e-003
,,,-1.72500000e-009,1.42500003e-003
,,,-1.70000000e-009,1.36250002e-003
,,,-1.67500000e-009,1.30156252e-003
,,,-1.65000000e-009,1.24687501e-003
,,,-1.62500000e-009,1.20000001e-003
,,,-1.60000000e-009,1.15937501e-003
,,,-1.57500000e-009,1.13281251e-003
,,,-1.55000000e-009,1.11875000e-003
,,,-1.52500000e-009,1.11718750e-003
,,,-1.50000000e-009,1.12812501e-003
,,,-1.47500000e-009,1.14687501e-003
,,,-1.45000000e-009,1.17187501e-003
,,,-1.42500000e-009,1.20000001e-003
,,,-1.40000000e-009,1.21718751e-003
,,,-1.37500000e-009,1.22968751e-003
,,,-1.35000000e-009,1.23750001e-003
,,,-1.32500000e-009,1.23906251e-003
,,,-1.30000000e-009,1.23437501e-003
,,,-1.27500000e-009,1.22500001e-003
,,,-1.25000000e-009,1.21406251e-003
,,,-1.22500000e-009,1.20000001e-003
,,,-1.20000000e-009,1.16875001e-003
,,,-1.17500000e-009,1.14062501e-003
,,,-1.15000000e-009,1.11562500e-003
,,,-1.12500000e-009,1.10312500e-003
,,,-1.10000000e-009,1.10312500e-003
,,,-1.07500000e-009,1.12031250e-003
,,,-1.05000000e-009,1.15312501e-003
,,,-1.02500000e-009,1.20000001e-003
,,,-1.00000000e-009,1.22812501e-003
,,,-9.75000000e-010,1.25625001e-003
,,,-9.50000000e-010,1.27968752e-003
,,,-9.25000000e-010,1.29531252e-003
,,,-9.00000000e-010,1.30000002e-003
,,,-8.75000000e-010,1.28593752e-003
,,,-8.50000000e-010,1.25468751e-003
,,,-8.25000000e-010,1.20000001e-003
,,,-8.00000000e-010,1.07968750e-003
,,,-7.75000000e-010,9.31249991e-004
,,,-7.50000000e-010,7.64062480e-004
,,,-7.25000000e-010,5.89062467e-004
,,,-7.00000000e-010,4.17187455e-004
,,,-6.75000000e-010,2.56249944e-004
,,,-6.50000000e-010,1.17187434e-004
,,,-6.25000000e-010,-7.45058060e-011
,,,-6.00000000e-010,-1.46875085e-004
,,,-5.75000000e-010,-2.78125094e-004
,,,-5.50000000e-010,-3.93750102e-004
,,,-5.25000000e-010,-4.93750109e-004
,,,-5.00000000e-010,-5.81250116e-004
,,,-4.75000000e-010,-6.56250121e-004
,,,-4.50000000e-010,-7.26562626e-004
,,,-4.25000000e-010,-8.00000131e-004
,,,-4.00000000e-010,-9.50000142e-004
,,,-3.75000000e-010,-1.12500015e-003
,,,-3.50000000e-010,-1.32187517e-003
,,,-3.25000000e-010,-1.53437518e-003
,,,-3.00000000e-010,-1.75312520e-003
,,,-2.75000000e-010,-1.97343771e-003
,,,-2.50000000e-010,-2.18906273e-003
,,,-2.25000000e-010,-2.40000024e-003
,,,-2.00000000e-010,-2.67656276e-003
,,,-1.75000000e-010,-2.96562528e-003
,,,-1.50000000e-010,-3.26093781e-003
,,,-1.25000000e-010,-3.56406283e-003
,,,-1.00000000e-010,-3.86875035e-003
,,,-7.50000000e-011,-4.17500037e-003
,,,-5.00000000e-011,-4.48437539e-003
,,,-2.50000000e-011,-4.80000041e-003
,,,0.00000000e+000,-5.18593794e-003
,,,2.50000000e-011,-5.60156297e-003
,,,5.00000000e-011,-6.04062550e-003
,,,7.50000000e-011,-6.49843803e-003
,,,1.00000000e-010,-6.96875057e-003
,,,1.25000000e-010,-7.44531310e-003
,,,1.50000000e-010,-7.92187564e-003
,,,1.75000000e-010,-8.40000067e-003
,,,2.00000000e-010,-8.90937571e-003
,,,2.25000000e-010,-9.43750074e-003
,,,2.50000000e-010,-9.97968828e-003
,,,2.75000000e-010,-1.05343758e-002
,,,3.00000000e-010,-1.10984384e-002
,,,3.25000000e-010,-1.16656259e-002
,,,3.50000000e-010,-1.22328134e-002
,,,3.75000000e-010,-1.28000010e-002
,,,4.00000000e-010,-1.33578135e-002
,,,4.25000000e-010,-1.39265636e-002
,,,4.50000000e-010,-1.44984386e-002
,,,4.75000000e-010,-1.50703136e-002
,,,5.00000000e-010,-1.56328137e-002
,,,5.25000000e-010,-1.61796887e-002
,,,5.50000000e-010,-1.67031263e-002
,,,5.75000000e-010,-1.72000013e-002
,,,6.00000000e-010,-1.76203138e-002
,,,6.25000000e-010,-1.80296889e-002
,,,6.50000000e-010,-1.84328139e-002
,,,6.75000000e-010,-1.88312514e-002
,,,7.00000000e-010,-1.92281264e-002
,,,7.25000000e-010,-1.96234390e-002
,,,7.50000000e-010,-2.00140640e-002
,,,7.75000000e-010,-2.04000015e-002
,,,8.00000000e-010,-2.07000015e-002
,,,8.25000000e-010,-2.10062516e-002
,,,8.50000000e-010,-2.13203141e-002
,,,8.75000000e-010,-2.16375016e-002
,,,9.00000000e-010,-2.19515641e-002
,,,9.25000000e-010,-2.22546891e-002
,,,9.50000000e-010,-2.25406267e-002
,,,9.75000000e-010,-2.28000017e-002
,,,1.00000000e-009,-2.29234392e-002
,,,1.02500000e-009,-2.30296892e-002
,,,1.05000000e-009,-2.31265642e-002
,,,1.07500000e-009,-2.32203142e-002
,,,1.10000000e-009,-2.33140642e-002
,,,1.12500000e-009,-2.34093767e-002
,,,1.15000000e-009,-2.35046892e-002
,,,1.17500000e-009,-2.36000017e-002
,,,1.20000000e-009,-2.35750017e-002
,,,1.22500000e-009,-2.35500017e-002
,,,1.25000000e-009,-2.35218767e-002
,,,1.27500000e-009,-2.34906267e-002
,,,1.30000000e-009,-2.34484392e-002
,,,1.32500000e-009,-2.33906267e-002
,,,1.35000000e-009,-2.33093767e-002
,,,1.37500000e-009,-2.32000017e-002
,,,1.40000000e-009,-2.29531267e-002
,,,1.42500000e-009,-2.26859392e-002
,,,1.45000000e-009,-2.24062517e-002
,,,1.47500000e-009,-2.21265641e-002
,,,1.50000000e-009,-2.18609391e-002
,,,1.52500000e-009,-2.16140641e-002
,,,1.55000000e-009,-2.13937516e-002
,,,1.57500000e-009,-2.12000016e-002
,,,1.60000000e-009,-2.09453141e-002
,,,1.62500000e-009,-2.07062515e-002
,,,1.65000000e-009,-2.04765640e-002
,,,1.67500000e-009,-2.02484390e-002
,,,1.70000000e-009,-2.00171890e-002
,,,1.72500000e-009,-1.97703140e-002
,,,1.75000000e-009,-1.95000015e-002
,,,1.77500000e-009,-1.92000014e-002
,,,1.80000000e-009,-1.88015639e-002
,,,1.82500000e-009,-1.83625014e-002
,,,1.85000000e-009,-1.78953138e-002
,,,1.87500000e-009,-1.74109388e-002
,,,1.90000000e-009,-1.69250013e-002
,,,1.92500000e-009,-1.64546887e-002
,,,1.95000000e-009,-1.60093762e-002
,,,1.97500000e-009,-1.56000012e-002
,,,2.00000000e-009,-1.51984387e-002
,,,2.02500000e-009,-1.48203136e-002
,,,2.05000000e-009,-1.44640636e-002
,,,2.07500000e-009,-1.41218761e-002
,,,2.10000000e-009,-1.37921886e-002
,,,2.12500000e-009,-1.34656260e-002
,,,2.15000000e-009,-1.31359385e-002
,,,2.17500000e-009,-1.28000010e-002
,,,2.20000000e-009,-1.24421885e-002
,,,2.22500000e-009,-1.20562509e-002
,,,2.25000000e-009,-1.16468759e-002
,,,2.27500000e-009,-1.12203134e-002
,,,2.30000000e-009,-1.07906258e-002
,,,2.32500000e-009,-1.03703133e-002
,,,2.35000000e-009,-9.97031328e-003
,,,2.37500000e-009,-9.60000075e-003
,,,2.40000000e-009,-9.27500073e-003
,,,2.42500000e-009,-8.96406321e-003
,,,2.45000000e-009,-8.66406319e-003
,,,2.47500000e-009,-8.36875067e-003
,,,2.50000000e-009,-8.07812565e-003
,,,2.52500000e-009,-7.78750063e-003
,,,2.55000000e-009,-7.49531311e-003
,,,2.57500000e-009,-7.20000058e-003
,,,2.60000000e-009,-6.92656306e-003
,,,2.62500000e-009,-6.63125054e-003
,,,2.65000000e-009,-6.31875052e-003
,,,2.67500000e-009,-5.99531300e-003
,,,2.70000000e-009,-5.67031298e-003
,,,2.72500000e-009,-5.35625045e-003
,,,2.75000000e-009,-5.06406293e-003
,,,2.77500000e-009,-4.80000041e-003
,,,2.80000000e-009,-4.60781290e-003
,,,2.82500000e-009,-4.43437539e-003
,,,2.85000000e-009,-4.27343788e-003
,,,2.87500000e-009,-4.12500037e-003
,,,2.90000000e-009,-3.98593786e-003
,,,2.92500000e-009,-3.85312535e-003
,,,2.95000000e-009,-3.72500034e-003
,,,2.97500000e-009,-3.60000033e-003
,,,3.00000000e-009,-3.50468782e-003
,,,3.02500000e-009,-3.39062531e-003
,,,3.05000000e-009,-3.25468780e-003
,,,3.07500000e-009,-3.10156279e-003
,,,3.10000000e-009,-2.93125028e-003
,,,3.12500000e-009,-2.75468777e-003
,,,3.15000000e-009,-2.57343776e-003
,,,3.17500000e-009,-2.40000024e-003
,,,3.20000000e-009,-2.26562523e-003
,,,3.22500000e-009,-2.13593773e-003
,,,3.25000000e-009,-2.01093772e-003
,,,3.27500000e-009,-1.89531271e-003
,,,3.30000000e-009,-1.79375020e-003
,,,3.32500000e-009,-1.70937520e-003
,,,3.35000000e-009,-1.64375019e-003
,,,3.37500000e-009,-1.60000019e-003
,,,3.40000000e-009,-1.60000019e-003
,,,3.42500000e-009,-1.60625019e-003
,,,3.45000000e-009,-1.61562519e-003
,,,3.47500000e-009,-1.62343769e-003
,,,3.50000000e-009,-1.62656269e-003
,,,3.52500000e-009,-1.62500019e-003
,,,3.55000000e-009,-1.61718769e-003
,,,3.57500000e-009,-1.60000019e-003
,,,3.60000000e-009,-1.58750019e-003
,,,3.62500000e-009,-1.55781268e-003
,,,3.65000000e-009,-1.51406268e-003
,,,3.67500000e-009,-1.45937518e-003
,,,3.70000000e-009,-1.39531267e-003
,,,3.72500000e-009,-1.32812517e-003
,,,3.75000000e-009,-1.26250016e-003
,,,3.77500000e-009,-1.20000016e-003
,,,3.80000000e-009,-1.14843766e-003
,,,3.82500000e-009,-1.10000015e-003
,,,3.85000000e-009,-1.05156265e-003
,,,3.87500000e-009,-1.00468765e-003
,,,3.90000000e-009,-9.56250142e-004
,,,3.92500000e-009,-9.06250139e-004
,,,3.95000000e-009,-8.53125135e-004
,,,3.97500000e-009,-8.00000131e-004
,,,4.00000000e-009,-7.48437627e-004
,,,4.02500000e-009,-6.92187623e-004
,,,4.05000000e-009,-6.32812619e-004
,,,4.07500000e-009,-5.73437615e-004
,,,4.10000000e-009,-5.17187611e-004
,,,4.12500000e-009,-4.67187608e-004
,,,4.15000000e-009,-4.28125105e-004
,,,4.17500000e-009,-4.00000103e-004
,,,4.20000000e-009,-3.84375102e-004
,,,4.22500000e-009,-3.78125101e-004
,,,4.25000000e-009,-3.78125101e-004
,,,4.27500000e-009,-3.84375102e-004
,,,4.30000000e-009,-3.90625102e-004
,,,4.32500000e-009,-3.98437603e-004
,,,4.35000000e-009,-4.01562603e-004
,,,4.37500000e-009,-4.00000103e-004
,,,4.40000000e-009,-3.90625102e-004
,,,4.42500000e-009,-3.70312601e-004
,,,4.45000000e-009,-3.37500098e-004
,,,4.47500000e-009,-2.90625095e-004
,,,4.50000000e-009,-2.32812591e-004
,,,4.52500000e-009,-1.62500086e-004
,,,4.55000000e-009,-8.28125804e-005
,,,4.57500000e-009,-7.45058060e-011
,,,4.60000000e-009,8.43749315e-005
,,,4.62500000e-009,1.64062437e-004
,,,4.65000000e-009,2.40624943e-004
,,,4.67500000e-009,3.04687447e-004
,,,4.70000000e-009,3.54687451e-004
,,,4.72500000e-009,3.89062453e-004
,,,4.75000000e-009,4.03124954e-004
,,,4.77500000e-009,3.99999954e-004
,,,4.80000000e-009,3.78124952e-004
,,,4.82500000e-009,3.48437450e-004
,,,4.85000000e-009,3.18749948e-004
,,,4.87500000e-009,2.98437447e-004
,,,4.90000000e-009,2.92187446e-004
,,,4.92500000e-009,3.04687447e-004
,,,4.95000000e-009,3.40624950e-004
,,,4.97500000e-009,3.99999954e-004
,,,5.00000000e-009,4.76562459e-004
,,,5.02500000e-009,5.65624966e-004
,,,5.05000000e-009,6.59374972e-004
,,,5.07500000e-009,7.43749978e-004
,,,5.10000000e-009,8.09374983e-004
,,,5.12500000e-009,8.45312485e-004
,,,5.15000000e-009,8.43749985e-004
,,,5.17500000e-009,7.99999982e-004
,,,5.20000000e-009,7.12499976e-004
,,,5.22500000e-009,5.93749968e-004
,,,5.25000000e-009,4.56249958e-004
,,,5.27500000e-009,3.15624948e-004
,,,5.30000000e-009,1.85937439e-004
,,,5.32500000e-009,8.28124314e-005
,,,5.35000000e-009,1.87499268e-005
,,,5.37500000e-009,-7.45058060e-011
,,,5.40000000e-009,2.96874276e-005
,,,5.42500000e-009,1.04687433e-004
,,,5.45000000e-009,2.15624941e-004
,,,5.47500000e-009,3.48437450e-004
,,,5.50000000e-009,4.87499960e-004
,,,5.52500000e-009,6.18749969e-004
,,,5.55000000e-009,7.26562477e-004
,,,5.57500000e-009,7.99999982e-004
,,,5.60000000e-009,8.24999984e-004
,,,5.62500000e-009,8.09374983e-004
,,,5.65000000e-009,7.57812479e-004
,,,5.67500000e-009,6.82812474e-004
,,,5.70000000e-009,5.96874968e-004
,,,5.72500000e-009,5.12499962e-004
,,,5.75000000e-009,4.43749957e-004
,,,5.77500000e-009,3.99999954e-004
,,,5.80000000e-009,3.87499953e-004
,,,5.82500000e-009,4.04687454e-004
,,,5.85000000e-009,4.51562457e-004
,,,5.87500000e-009,5.20312462e-004
,,,5.90000000e-009,5.99999968e-004
,,,5.92500000e-009,6.79687474e-004
,,,5.95000000e-009,7.49999979e-004
,,,5.97500000e-009,7.99999982e-004
,,,6.00000000e-009,8.21874984e-004
,,,6.02500000e-009,8.15624983e-004
,,,6.05000000e-009,7.81249981e-004
,,,6.07500000e-009,7.24999977e-004
,,,6.10000000e-009,6.51562472e-004
,,,6.12500000e-009,5.68749966e-004
,,,6.15000000e-009,4.82812460e-004
,,,6.17500000e-009,3.99999954e-004
,,,6.20000000e-009,3.26562449e-004
,,,6.22500000e-009,2.62499944e-004
,,,6.25000000e-009,2.09374940e-004
,,,6.27500000e-009,1.64062437e-004
,,,6.30000000e-009,1.23437434e-004
,,,6.32500000e-009,8.59374316e-005
,,,6.35000000e-009,4.53124287e-005
,,,6.37500000e-009,-7.45058060e-011
,,,6.40000000e-009,-4.68750778e-005
,,,6.42500000e-009,-1.00000082e-004
,,,6.45000000e-009,-1.57812586e-004
,,,6.47500000e-009,-2.15625090e-004
,,,6.50000000e-009,-2.73437594e-004
,,,6.52500000e-009,-3.25000098e-004
,,,6.55000000e-009,-3.68750101e-004
,,,6.57500000e-009,-4.00000103e-004
,,,6.60000000e-009,-4.04687603e-004
,,,6.62500000e-009,-3.93750102e-004
,,,6.65000000e-009,-3.64062600e-004
,,,6.67500000e-009,-3.18750097e-004
,,,6.70000000e-009,-2.56250093e-004
,,,6.72500000e-009,-1.79687587e-004
,,,6.75000000e-009,-9.21875810e-005
,,,6.77500000e-009,-7.45058060e-011
,,,6.80000000e-009,9.68749324e-005
,,,6.82500000e-009,1.89062439e-004
,,,6.85000000e-009,2.68749945e-004
,,,6.87500000e-009,3.35937449e-004
,,,6.90000000e-009,3.84374953e-004
,,,6.92500000e-009,4.10937455e-004
,,,6.95000000e-009,4.17187455e-004
,,,6.97500000e-009,3.99999954e-004
,,,7.00000000e-009,3.64062451e-004
,,,7.02500000e-009,3.12499948e-004
,,,7.05000000e-009,2.49999943e-004
,,,7.07500000e-009,1.82812438e-004
,,,7.10000000e-009,1.18749934e-004
,,,7.12500000e-009,6.40624300e-005
,,,7.15000000e-009,2.34374272e-005
,,,7.17500000e-009,-7.45058060e-011
,,,7.20000000e-009,1.56242560e-006
,,,7.22500000e-009,2.34374272e-005
,,,7.25000000e-009,6.40624300e-005
,,,7.27500000e-009,1.20312434e-004
,,,7.30000000e-009,1.87499939e-004
,,,7.32500000e-009,2.60937444e-004
,,,7.35000000e-009,3.32812449e-004
,,,7.37500000e-009,3.99999954e-004
,,,7.40000000e-009,4.57812458e-004
,,,7.42500000e-009,5.01562461e-004
,,,7.45000000e-009,5.26562463e-004
,,,7.47500000e-009,5.35937463e-004
,,,7.50000000e-009,5.24999963e-004
,,,7.52500000e-009,4.98437461e-004
,,,7.55000000e-009,4.56249958e-004
,,,7.57500000e-009,3.99999954e-004
,,,7.60000000e-009,3.34374949e-004
,,,7.62500000e-009,2.65624944e-004
,,,7.65000000e-009,1.98437440e-004
,,,7.67500000e-009,1.37499935e-004
,,,7.70000000e-009,8.59374316e-005
,,,7.72500000e-009,4.53124287e-005
,,,7.75000000e-009,1.71874267e-005
,,,7.77500000e-009,-7.45058060e-011
,,,7.80000000e-009,-7.45058060e-011
,,,7.82500000e-009,7.81242605e-006
,,,7.85000000e-009,2.03124269e-005
,,,7.87500000e-009,3.12499277e-005
,,,7.90000000e-009,3.90624283e-005
,,,7.92500000e-009,3.74999281e-005
,,,7.95000000e-009,2.49999273e-005
,,,7.97500000e-009,-7.45058060e-011
,,,8.00000000e-009,-2.65625764e-005
,,,8.02500000e-009,-5.78125786e-005
,,,8.05000000e-009,-8.75000807e-005
,,,8.07500000e-009,-1.09375082e-004
,,,8.10000000e-009,-1.17187583e-004
,,,8.12500000e-009,-1.03125082e-004
,,,8.15000000e-009,-6.56250792e-005
,,,8.17500000e-009,-7.45058060e-011
