"Record Length",1000,"Points",-7.72500000e-009,5.92968792e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.00000042e-004
"Trigger Point",309,"Samples",-7.67500000e-009,5.88281292e-004
"Trigger Time",4.66516129e-012,s,-7.65000000e-009,5.67187540e-004
"",,,-7.62500000e-009,5.37500038e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,5.03906286e-004
,,,-7.57500000e-009,4.69531283e-004
,,,-7.55000000e-009,4.39062531e-004
,,,-7.52500000e-009,4.14843779e-004
,,,-7.50000000e-009,4.00000028e-004
,,,-7.47500000e-009,3.91406278e-004
,,,-7.45000000e-009,3.91406278e-004
,,,-7.42500000e-009,3.98437528e-004
,,,-7.40000000e-009,4.07812529e-004
,,,-7.37500000e-009,4.16406279e-004
,,,-7.35000000e-009,4.20312530e-004
,,,-7.32500000e-009,4.15625029e-004
,,,-7.30000000e-009,4.00000028e-004
,,,-7.27500000e-009,3.68750026e-004
,,,-7.25000000e-009,3.25781273e-004
,,,-7.22500000e-009,2.74218769e-004
,,,-7.20000000e-009,2.15625015e-004
,,,-7.17500000e-009,1.55468761e-004
,,,-7.15000000e-009,9.68750069e-005
,,,-7.12500000e-009,4.37500031e-005
,,,-7.10000000e-009,0.00000000e+000
,,,-7.07500000e-009,-3.04687522e-005
,,,-7.05000000e-009,-4.92187535e-005
,,,-7.02500000e-009,-5.70312540e-005
,,,-7.00000000e-009,-5.46875039e-005
,,,-6.97500000e-009,-4.53125032e-005
,,,-6.95000000e-009,-3.12500022e-005
,,,-6.92500000e-009,-1.48437511e-005
,,,-6.90000000e-009,0.00000000e+000
,,,-6.87500000e-009,1.40625010e-005
,,,-6.85000000e-009,2.34375017e-005
,,,-6.82500000e-009,2.73437519e-005
,,,-6.80000000e-009,2.73437519e-005
,,,-6.77500000e-009,2.26562516e-005
,,,-6.75000000e-009,1.56250011e-005
,,,-6.72500000e-009,7.81250055e-006
,,,-6.70000000e-009,0.00000000e+000
,,,-6.67500000e-009,-3.90625028e-006
,,,-6.65000000e-009,-7.03125050e-006
,,,-6.62500000e-009,-7.81250055e-006
,,,-6.60000000e-009,-7.81250055e-006
,,,-6.57500000e-009,-7.03125050e-006
,,,-6.55000000e-009,-4.68750033e-006
,,,-6.52500000e-009,-2.34375017e-006
,,,-6.50000000e-009,0.00000000e+000
,,,-6.47500000e-009,3.90625028e-006
,,,-6.45000000e-009,7.81250055e-006
,,,-6.42500000e-009,9.37500066e-006
,,,-6.40000000e-009,1.01562507e-005
,,,-6.37500000e-009,8.59375061e-006
,,,-6.35000000e-009,6.25000044e-006
,,,-6.32500000e-009,3.12500022e-006
,,,-6.30000000e-009,0.00000000e+000
,,,-6.27500000e-009,-1.56250011e-006
,,,-6.25000000e-009,-3.90625028e-006
,,,-6.22500000e-009,-6.25000044e-006
