"Record Length",1000,"Points",-7.72500000e-009,-2.47656268e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.44531267e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.35156267e-004
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-2.19531266e-004
"",,,-7.62500000e-009,-2.00000014e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.71875012e-004
,,,-7.57500000e-009,-1.41406260e-004
,,,-7.55000000e-009,-1.10937508e-004
,,,-7.52500000e-009,-8.04687557e-005
,,,-7.50000000e-009,-5.39062538e-005
,,,-7.47500000e-009,-3.04687522e-005
,,,-7.45000000e-009,-1.25000009e-005
,,,-7.42500000e-009,0.00000000e+000
,,,-7.40000000e-009,7.81250055e-006
,,,-7.37500000e-009,1.09375008e-005
,,,-7.35000000e-009,1.01562507e-005
,,,-7.32500000e-009,7.03125050e-006
,,,-7.30000000e-009,3.90625028e-006
,,,-7.27500000e-009,7.81250055e-007
,,,-7.25000000e-009,0.00000000e+000
,,,-7.22500000e-009,0.00000000e+000
,,,-7.20000000e-009,3.12500022e-006
,,,-7.17500000e-009,8.59375061e-006
,,,-7.15000000e-009,1.48437511e-005
,,,-7.12500000e-009,1.95312514e-005
,,,-7.10000000e-009,2.10937515e-005
,,,-7.07500000e-009,1.87500013e-005
,,,-7.05000000e-009,1.17187508e-005
,,,-7.02500000e-009,0.00000000e+000
,,,-7.00000000e-009,-1.48437511e-005
,,,-6.97500000e-009,-3.20312523e-005
,,,-6.95000000e-009,-4.76562534e-005
,,,-6.92500000e-009,-5.85937541e-005
,,,-6.90000000e-009,-6.17187544e-005
,,,-6.87500000e-009,-5.39062538e-005
,,,-6.85000000e-009,-3.35937524e-005
,,,-6.82500000e-009,0.00000000e+000
,,,-6.80000000e-009,4.53125032e-005
,,,-6.77500000e-009,1.00000007e-004
,,,-6.75000000e-009,1.61718761e-004
,,,-6.72500000e-009,2.24218766e-004
,,,-6.70000000e-009,2.83593770e-004
,,,-6.67500000e-009,3.35156274e-004
,,,-6.65000000e-009,3.75000027e-004
,,,-6.62500000e-009,4.00000028e-004
,,,-6.60000000e-009,4.03906279e-004
,,,-6.57500000e-009,3.92187528e-004
,,,-6.55000000e-009,3.67968776e-004
,,,-6.52500000e-009,3.35156274e-004
,,,-6.50000000e-009,2.97656271e-004
,,,-6.47500000e-009,2.60156268e-004
,,,-6.45000000e-009,2.26562516e-004
,,,-6.42500000e-009,2.00000014e-004
,,,-6.40000000e-009,1.80468763e-004
,,,-6.37500000e-009,1.71093762e-004
,,,-6.35000000e-009,1.70312512e-004
,,,-6.32500000e-009,1.75781262e-004
,,,-6.30000000e-009,1.84375013e-004
,,,-6.27500000e-009,1.93750014e-004
,,,-6.25000000e-009,1.99218764e-004
,,,-6.22500000e-009,2.00000014e-004
,,,-6.20000000e-009,1.90625013e-004
,,,-6.17500000e-009,1.73437512e-004
,,,-6.15000000e-009,1.49218761e-004
,,,-6.12500000e-009,1.20312509e-004
,,,-6.10000000e-009,8.82812562e-005
,,,-6.07500000e-009,5.54687539e-005
,,,-6.05000000e-009,2.50000018e-005
,,,-6.02500000e-009,0.00000000e+000
,,,-6.00000000e-009,-1.95312514e-005
,,,-5.97500000e-009,-3.28125023e-005
,,,-5.95000000e-009,-3.82812527e-005
,,,-5.92500000e-009,-3.82812527e-005
,,,-5.90000000e-009,-3.20312523e-005
,,,-5.87500000e-009,-2.26562516e-005
,,,-5.85000000e-009,-1.09375008e-005
,,,-5.82500000e-009,0.00000000e+000
,,,-5.80000000e-009,1.01562507e-005
,,,-5.77500000e-009,1.71875012e-005
,,,-5.75000000e-009,2.18750015e-005
,,,-5.72500000e-009,2.26562516e-005
,,,-5.70000000e-009,2.03125014e-005
,,,-5.67500000e-009,1.48437511e-005
,,,-5.65000000e-009,7.81250055e-006
,,,-5.62500000e-009,0.00000000e+000
,,,-5.60000000e-009,-6.25000044e-006
,,,-5.57500000e-009,-1.25000009e-005
,,,-5.55000000e-009,-1.79687513e-005
,,,-5.52500000e-009,-2.03125014e-005
,,,-5.50000000e-009,-1.95312514e-005
,,,-5.47500000e-009,-1.64062512e-005
,,,-5.45000000e-009,-9.37500066e-006
,,,-5.42500000e-009,0.00000000e+000
,,,-5.40000000e-009,1.25000009e-005
,,,-5.37500000e-009,2.50000018e-005
,,,-5.35000000e-009,3.59375025e-005
,,,-5.32500000e-009,4.21875030e-005
,,,-5.30000000e-009,4.29687530e-005
,,,-5.27500000e-009,3.67187526e-005
,,,-5.25000000e-009,2.18750015e-005
,,,-5.22500000e-009,0.00000000e+000
,,,-5.20000000e-009,-2.65625019e-005
,,,-5.17500000e-009,-5.78125041e-005
,,,-5.15000000e-009,-9.14062565e-005
,,,-5.12500000e-009,-1.24218759e-004
,,,-5.10000000e-009,-1.53906261e-004
,,,-5.07500000e-009,-1.78125013e-004
,,,-5.05000000e-009,-1.93750014e-004
,,,-5.02500000e-009,-2.00000014e-004
,,,-5.00000000e-009,-1.92968764e-004
,,,-4.97500000e-009,-1.76562512e-004
,,,-4.95000000e-009,-1.52343761e-004
,,,-4.92500000e-009,-1.22656259e-004
,,,-4.90000000e-009,-8.90625063e-005
,,,-4.87500000e-009,-5.62500040e-005
,,,-4.85000000e-009,-2.57812518e-005
,,,-4.82500000e-009,0.00000000e+000
,,,-4.80000000e-009,1.87500013e-005
,,,-4.77500000e-009,3.04687522e-005
,,,-4.75000000e-009,3.43750024e-005
,,,-4.72500000e-009,3.20312523e-005
,,,-4.70000000e-009,2.50000018e-005
,,,-4.67500000e-009,1.64062512e-005
,,,-4.65000000e-009,6.25000044e-006
,,,-4.62500000e-009,0.00000000e+000
,,,-4.60000000e-009,-7.81250055e-007
,,,-4.57500000e-009,3.90625028e-006
,,,-4.55000000e-009,1.71875012e-005
,,,-4.52500000e-009,3.90625028e-005
,,,-4.50000000e-009,6.87500049e-005
,,,-4.47500000e-009,1.07031258e-004
,,,-4.45000000e-009,1.50781261e-004
,,,-4.42500000e-009,2.00000014e-004
,,,-4.40000000e-009,2.47656268e-004
,,,-4.37500000e-009,2.94531271e-004
,,,-4.35000000e-009,3.35937524e-004
,,,-4.32500000e-009,3.71093776e-004
,,,-4.30000000e-009,3.96875028e-004
,,,-4.27500000e-009,4.10937529e-004
,,,-4.25000000e-009,4.11718779e-004
,,,-4.22500000e-009,4.00000028e-004
,,,-4.20000000e-009,3.70312526e-004
,,,-4.17500000e-009,3.30468773e-004
,,,-4.15000000e-009,2.80468770e-004
,,,-4.12500000e-009,2.24218766e-004
,,,-4.10000000e-009,1.64843762e-004
,,,-4.07500000e-009,1.05468757e-004
,,,-4.05000000e-009,4.92187535e-005
,,,-4.02500000e-009,0.00000000e+000
,,,-4.00000000e-009,-4.06250029e-005
,,,-3.97500000e-009,-7.03125050e-005
,,,-3.95000000e-009,-8.75000062e-005
,,,-3.92500000e-009,-9.06250064e-005
,,,-3.90000000e-009,-8.28125059e-005
,,,-3.87500000e-009,-6.32812545e-005
,,,-3.85000000e-009,-3.51562525e-005
,,,-3.82500000e-009,0.00000000e+000
,,,-3.80000000e-009,3.98437528e-005
,,,-3.77500000e-009,8.04687557e-005
,,,-3.75000000e-009,1.18750008e-004
,,,-3.72500000e-009,1.51562511e-004
,,,-3.70000000e-009,1.78125013e-004
,,,-3.67500000e-009,1.95312514e-004
,,,-3.65000000e-009,2.02343764e-004
,,,-3.62500000e-009,2.00000014e-004
,,,-3.60000000e-009,1.85156263e-004
,,,-3.57500000e-009,1.63281262e-004
,,,-3.55000000e-009,1.35156260e-004
,,,-3.52500000e-009,1.03906257e-004
,,,-3.50000000e-009,7.26562551e-005
,,,-3.47500000e-009,4.37500031e-005
,,,-3.45000000e-009,1.87500013e-005
,,,-3.42500000e-009,0.00000000e+000
,,,-3.40000000e-009,-1.01562507e-005
,,,-3.37500000e-009,-1.40625010e-005
,,,-3.35000000e-009,-1.32812509e-005
,,,-3.32500000e-009,-9.37500066e-006
,,,-3.30000000e-009,-3.90625028e-006
,,,-3.27500000e-009,0.00000000e+000
,,,-3.25000000e-009,1.56250011e-006
,,,-3.22500000e-009,0.00000000e+000
,,,-3.20000000e-009,-4.68750033e-006
,,,-3.17500000e-009,-1.25000009e-005
,,,-3.15000000e-009,-2.18750015e-005
,,,-3.12500000e-009,-3.04687522e-005
,,,-3.10000000e-009,-3.43750024e-005
,,,-3.07500000e-009,-3.12500022e-005
,,,-3.05000000e-009,-2.03125014e-005
,,,-3.02500000e-009,0.00000000e+000
,,,-3.00000000e-009,2.81250020e-005
,,,-2.97500000e-009,6.25000044e-005
,,,-2.95000000e-009,1.00000007e-004
,,,-2.92500000e-009,1.36718760e-004
,,,-2.90000000e-009,1.67968762e-004
,,,-2.87500000e-009,1.90625013e-004
,,,-2.85000000e-009,2.01562514e-004
