"Record Length",1000,"Points",-7.72500000e-009,3.71875026e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.61718776e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.57031275e-004
"Trigger Time",1.02292391e-011,s,-7.65000000e-009,3.57812525e-004
"",,,-7.62500000e-009,3.64843776e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.78906277e-004
,,,-7.57500000e-009,4.00000028e-004
,,,-7.55000000e-009,4.23437530e-004
,,,-7.52500000e-009,4.50781282e-004
,,,-7.50000000e-009,4.80468784e-004
,,,-7.47500000e-009,5.10937536e-004
,,,-7.45000000e-009,5.40625038e-004
,,,-7.42500000e-009,5.65625040e-004
,,,-7.40000000e-009,5.85937541e-004
,,,-7.37500000e-009,6.00000042e-004
,,,-7.35000000e-009,6.00000042e-004
,,,-7.32500000e-009,5.92187542e-004
,,,-7.30000000e-009,5.75781291e-004
,,,-7.27500000e-009,5.51562539e-004
,,,-7.25000000e-009,5.21093787e-004
,,,-7.22500000e-009,4.84375034e-004
,,,-7.20000000e-009,4.43750031e-004
,,,-7.17500000e-009,4.00000028e-004
,,,-7.15000000e-009,3.50781275e-004
,,,-7.12500000e-009,3.00781271e-004
,,,-7.10000000e-009,2.50000018e-004
,,,-7.07500000e-009,1.99218764e-004
,,,-7.05000000e-009,1.49218761e-004
,,,-7.02500000e-009,9.84375070e-005
,,,-7.00000000e-009,4.84375034e-005
,,,-6.97500000e-009,0.00000000e+000
,,,-6.95000000e-009,-4.45312532e-005
,,,-6.92500000e-009,-8.67187561e-005
,,,-6.90000000e-009,-1.23437509e-004
,,,-6.87500000e-009,-1.54687511e-004
,,,-6.85000000e-009,-1.78906263e-004
,,,-6.82500000e-009,-1.95312514e-004
,,,-6.80000000e-009,-2.02343764e-004
,,,-6.77500000e-009,-2.00000014e-004
,,,-6.75000000e-009,-1.85156263e-004
,,,-6.72500000e-009,-1.63281262e-004
,,,-6.70000000e-009,-1.36718760e-004
,,,-6.67500000e-009,-1.07031258e-004
,,,-6.65000000e-009,-7.65625054e-005
,,,-6.62500000e-009,-4.68750033e-005
,,,-6.60000000e-009,-2.10937515e-005
,,,-6.57500000e-009,0.00000000e+000
,,,-6.55000000e-009,1.71875012e-005
,,,-6.52500000e-009,2.73437519e-005
,,,-6.50000000e-009,3.20312523e-005
,,,-6.47500000e-009,3.04687522e-005
,,,-6.45000000e-009,2.50000018e-005
,,,-6.42500000e-009,1.71875012e-005
,,,-6.40000000e-009,7.81250055e-006
,,,-6.37500000e-009,0.00000000e+000
,,,-6.35000000e-009,-5.46875039e-006
,,,-6.32500000e-009,-9.37500066e-006
,,,-6.30000000e-009,-1.17187508e-005
,,,-6.27500000e-009,-1.25000009e-005
,,,-6.25000000e-009,-1.09375008e-005
,,,-6.22500000e-009,-8.59375061e-006
,,,-6.20000000e-009,-3.90625028e-006
,,,-6.17500000e-009,0.00000000e+000
,,,-6.15000000e-009,4.68750033e-006
,,,-6.12500000e-009,8.59375061e-006
,,,-6.10000000e-009,1.09375008e-005
,,,-6.07500000e-009,1.17187508e-005
,,,-6.05000000e-009,1.01562507e-005
,,,-6.02500000e-009,7.81250055e-006
,,,-6.00000000e-009,3.90625028e-006
,,,-5.97500000e-009,0.00000000e+000
,,,-5.95000000e-009,-3.90625028e-006
,,,-5.92500000e-009,-7.81250055e-006
,,,-5.90000000e-009,-1.01562507e-005
,,,-5.87500000e-009,-1.17187508e-005
,,,-5.85000000e-009,-1.09375008e-005
,,,-5.82500000e-009,-8.59375061e-006
,,,-5.80000000e-009,-4.68750033e-006
,,,-5.77500000e-009,0.00000000e+000
,,,-5.75000000e-009,3.90625028e-006
,,,-5.72500000e-009,8.59375061e-006
,,,-5.70000000e-009,1.32812509e-005
,,,-5.67500000e-009,1.56250011e-005
,,,-5.65000000e-009,1.64062512e-005
,,,-5.62500000e-009,1.48437511e-005
,,,-5.60000000e-009,9.37500066e-006
,,,-5.57500000e-009,0.00000000e+000
,,,-5.55000000e-009,-1.32812509e-005
,,,-5.52500000e-009,-3.20312523e-005
,,,-5.50000000e-009,-5.39062538e-005
,,,-5.47500000e-009,-7.96875056e-005
,,,-5.45000000e-009,-1.08593758e-004
,,,-5.42500000e-009,-1.39062510e-004
,,,-5.40000000e-009,-1.69531262e-004
,,,-5.37500000e-009,-2.00000014e-004
,,,-5.35000000e-009,-2.24218766e-004
,,,-5.32500000e-009,-2.44531267e-004
,,,-5.30000000e-009,-2.57812518e-004
,,,-5.27500000e-009,-2.63281269e-004
,,,-5.25000000e-009,-2.60937518e-004
,,,-5.22500000e-009,-2.48437518e-004
,,,-5.20000000e-009,-2.28125016e-004
,,,-5.17500000e-009,-2.00000014e-004
,,,-5.15000000e-009,-1.63281262e-004
,,,-5.12500000e-009,-1.25000009e-004
,,,-5.10000000e-009,-8.67187561e-005
,,,-5.07500000e-009,-5.15625036e-005
,,,-5.05000000e-009,-2.34375017e-005
,,,-5.02500000e-009,-3.90625028e-006
,,,-5.00000000e-009,3.12500022e-006
,,,-4.97500000e-009,0.00000000e+000
,,,-4.95000000e-009,-1.48437511e-005
,,,-4.92500000e-009,-3.90625028e-005
,,,-4.90000000e-009,-6.95312549e-005
,,,-4.87500000e-009,-1.03906257e-004
,,,-4.85000000e-009,-1.37500010e-004
,,,-4.82500000e-009,-1.66406262e-004
,,,-4.80000000e-009,-1.88281263e-004
,,,-4.77500000e-009,-2.00000014e-004
,,,-4.75000000e-009,-1.97656264e-004
,,,-4.72500000e-009,-1.85156263e-004
,,,-4.70000000e-009,-1.62500012e-004
,,,-4.67500000e-009,-1.32031259e-004
,,,-4.65000000e-009,-9.76562569e-005
,,,-4.62500000e-009,-6.17187544e-005
,,,-4.60000000e-009,-2.81250020e-005
,,,-4.57500000e-009,0.00000000e+000
,,,-4.55000000e-009,2.03125014e-005
,,,-4.52500000e-009,3.35937524e-005
,,,-4.50000000e-009,3.82812527e-005
,,,-4.47500000e-009,3.67187526e-005
,,,-4.45000000e-009,2.96875021e-005
,,,-4.42500000e-009,1.95312514e-005
,,,-4.40000000e-009,9.37500066e-006
,,,-4.37500000e-009,0.00000000e+000
,,,-4.35000000e-009,-7.81250055e-006
,,,-4.32500000e-009,-1.17187508e-005
,,,-4.30000000e-009,-1.32812509e-005
,,,-4.27500000e-009,-1.17187508e-005
,,,-4.25000000e-009,-8.59375061e-006
,,,-4.22500000e-009,-4.68750033e-006
,,,-4.20000000e-009,-1.56250011e-006
,,,-4.17500000e-009,0.00000000e+000
,,,-4.15000000e-009,-1.56250011e-006
,,,-4.12500000e-009,-4.68750033e-006
,,,-4.10000000e-009,-8.59375061e-006
,,,-4.07500000e-009,-1.17187508e-005
,,,-4.05000000e-009,-1.32812509e-005
,,,-4.02500000e-009,-1.17187508e-005
,,,-4.00000000e-009,-7.81250055e-006
,,,-3.97500000e-009,0.00000000e+000
,,,-3.95000000e-009,1.01562507e-005
,,,-3.92500000e-009,2.18750015e-005
,,,-3.90000000e-009,3.20312523e-005
,,,-3.87500000e-009,3.98437528e-005
,,,-3.85000000e-009,4.14062529e-005
,,,-3.82500000e-009,3.59375025e-005
,,,-3.80000000e-009,2.26562516e-005
,,,-3.77500000e-009,0.00000000e+000
,,,-3.75000000e-009,-3.04687522e-005
,,,-3.72500000e-009,-6.64062547e-005
,,,-3.70000000e-009,-1.03906257e-004
,,,-3.67500000e-009,-1.39843760e-004
,,,-3.65000000e-009,-1.70312512e-004
,,,-3.62500000e-009,-1.91406264e-004
,,,-3.60000000e-009,-2.01562514e-004
,,,-3.57500000e-009,-2.00000014e-004
,,,-3.55000000e-009,-1.83593763e-004
,,,-3.52500000e-009,-1.57031261e-004
,,,-3.50000000e-009,-1.23437509e-004
,,,-3.47500000e-009,-8.75000062e-005
,,,-3.45000000e-009,-5.31250038e-005
,,,-3.42500000e-009,-2.50000018e-005
,,,-3.40000000e-009,-6.25000044e-006
,,,-3.37500000e-009,0.00000000e+000
,,,-3.35000000e-009,-6.25000044e-006
,,,-3.32500000e-009,-2.50000018e-005
,,,-3.30000000e-009,-5.31250038e-005
,,,-3.27500000e-009,-8.75000062e-005
,,,-3.25000000e-009,-1.23437509e-004
,,,-3.22500000e-009,-1.57031261e-004
,,,-3.20000000e-009,-1.83593763e-004
,,,-3.17500000e-009,-2.00000014e-004
,,,-3.15000000e-009,-2.00781264e-004
,,,-3.12500000e-009,-1.89843763e-004
,,,-3.10000000e-009,-1.67187512e-004
,,,-3.07500000e-009,-1.36718760e-004
,,,-3.05000000e-009,-1.00781257e-004
,,,-3.02500000e-009,-6.32812545e-005
,,,-3.00000000e-009,-2.89062520e-005
,,,-2.97500000e-009,0.00000000e+000
,,,-2.95000000e-009,2.18750015e-005
,,,-2.92500000e-009,3.59375025e-005
,,,-2.90000000e-009,4.06250029e-005
,,,-2.87500000e-009,3.90625028e-005
,,,-2.85000000e-009,3.12500022e-005
,,,-2.82500000e-009,2.10937515e-005
,,,-2.80000000e-009,1.01562507e-005
,,,-2.77500000e-009,0.00000000e+000
,,,-2.75000000e-009,-6.25000044e-006
,,,-2.72500000e-009,-9.37500066e-006
,,,-2.70000000e-009,-9.37500066e-006
,,,-2.67500000e-009,-7.03125050e-006
,,,-2.65000000e-009,-3.90625028e-006
,,,-2.62500000e-009,-7.81250055e-007
,,,-2.60000000e-009,0.00000000e+000
,,,-2.57500000e-009,0.00000000e+000
,,,-2.55000000e-009,-3.12500022e-006
,,,-2.52500000e-009,-8.59375061e-006
,,,-2.50000000e-009,-1.40625010e-005
,,,-2.47500000e-009,-1.95312514e-005
,,,-2.45000000e-009,-2.18750015e-005
,,,-2.42500000e-009,-1.95312514e-005
,,,-2.40000000e-009,-1.25000009e-005
,,,-2.37500000e-009,0.00000000e+000
,,,-2.35000000e-009,2.03125014e-005
