"Record Length",1000,"Points",-7.72500000e-009,0.00000000e+000
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,0.00000000e+000
"Trigger Point",309,"Samples",-7.67500000e-009,0.00000000e+000
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,0.00000000e+000
"",,,-7.62500000e-009,0.00000000e+000
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-7.81250055e-007
,,,-7.57500000e-009,-1.56250011e-006
,,,-7.55000000e-009,-2.34375017e-006
,,,-7.52500000e-009,-3.12500022e-006
,,,-7.50000000e-009,-3.12500022e-006
,,,-7.47500000e-009,-2.34375017e-006
,,,-7.45000000e-009,-1.56250011e-006
,,,-7.42500000e-009,0.00000000e+000
,,,-7.40000000e-009,7.81250055e-007
,,,-7.37500000e-009,2.34375017e-006
,,,-7.35000000e-009,3.12500022e-006
,,,-7.32500000e-009,3.90625028e-006
,,,-7.30000000e-009,3.90625028e-006
,,,-7.27500000e-009,3.12500022e-006
,,,-7.25000000e-009,1.56250011e-006
,,,-7.22500000e-009,0.00000000e+000
,,,-7.20000000e-009,-2.34375017e-006
,,,-7.17500000e-009,-4.68750033e-006
,,,-7.15000000e-009,-7.03125050e-006
,,,-7.12500000e-009,-8.59375061e-006
,,,-7.10000000e-009,-8.59375061e-006
,,,-7.07500000e-009,-7.03125050e-006
,,,-7.05000000e-009,-3.90625028e-006
,,,-7.02500000e-009,0.00000000e+000
,,,-7.00000000e-009,4.68750033e-006
,,,-6.97500000e-009,1.09375008e-005
,,,-6.95000000e-009,1.56250011e-005
,,,-6.92500000e-009,1.95312514e-005
,,,-6.90000000e-009,2.03125014e-005
,,,-6.87500000e-009,1.79687513e-005
,,,-6.85000000e-009,1.09375008e-005
,,,-6.82500000e-009,0.00000000e+000
,,,-6.80000000e-009,-1.56250011e-005
,,,-6.77500000e-009,-3.59375025e-005
,,,-6.75000000e-009,-6.01562543e-005
,,,-6.72500000e-009,-8.75000062e-005
,,,-6.70000000e-009,-1.16406258e-004
,,,-6.67500000e-009,-1.45312510e-004
,,,-6.65000000e-009,-1.73437512e-004
,,,-6.62500000e-009,-2.00000014e-004
,,,-6.60000000e-009,-2.19531266e-004
,,,-6.57500000e-009,-2.35156267e-004
,,,-6.55000000e-009,-2.44531267e-004
,,,-6.52500000e-009,-2.47656268e-004
,,,-6.50000000e-009,-2.44531267e-004
,,,-6.47500000e-009,-2.35156267e-004
,,,-6.45000000e-009,-2.19531266e-004
,,,-6.42500000e-009,-2.00000014e-004
,,,-6.40000000e-009,-1.72656262e-004
,,,-6.37500000e-009,-1.43750010e-004
,,,-6.35000000e-009,-1.13281258e-004
,,,-6.32500000e-009,-8.43750060e-005
,,,-6.30000000e-009,-5.70312540e-005
,,,-6.27500000e-009,-3.35937524e-005
,,,-6.25000000e-009,-1.40625010e-005
,,,-6.22500000e-009,0.00000000e+000
,,,-6.20000000e-009,1.01562507e-005
,,,-6.17500000e-009,1.48437511e-005
,,,-6.15000000e-009,1.64062512e-005
,,,-6.12500000e-009,1.48437511e-005
,,,-6.10000000e-009,1.17187508e-005
,,,-6.07500000e-009,7.03125050e-006
,,,-6.05000000e-009,3.12500022e-006
,,,-6.02500000e-009,0.00000000e+000
,,,-6.00000000e-009,-1.56250011e-006
,,,-5.97500000e-009,-1.56250011e-006
,,,-5.95000000e-009,-7.81250055e-007
,,,-5.92500000e-009,0.00000000e+000
,,,-5.90000000e-009,7.81250055e-007
,,,-5.87500000e-009,1.56250011e-006
,,,-5.85000000e-009,1.56250011e-006
,,,-5.82500000e-009,0.00000000e+000
,,,-5.80000000e-009,-3.12500022e-006
,,,-5.77500000e-009,-7.03125050e-006
,,,-5.75000000e-009,-1.17187508e-005
,,,-5.72500000e-009,-1.48437511e-005
,,,-5.70000000e-009,-1.64062512e-005
,,,-5.67500000e-009,-1.48437511e-005
,,,-5.65000000e-009,-1.01562507e-005
,,,-5.62500000e-009,0.00000000e+000
,,,-5.60000000e-009,1.40625010e-005
,,,-5.57500000e-009,3.35937524e-005
,,,-5.55000000e-009,5.70312540e-005
,,,-5.52500000e-009,8.43750060e-005
,,,-5.50000000e-009,1.13281258e-004
,,,-5.47500000e-009,1.43750010e-004
,,,-5.45000000e-009,1.72656262e-004
,,,-5.42500000e-009,2.00000014e-004
,,,-5.40000000e-009,2.18750015e-004
,,,-5.37500000e-009,2.32812516e-004
,,,-5.35000000e-009,2.41406267e-004
,,,-5.32500000e-009,2.43750017e-004
,,,-5.30000000e-009,2.40625017e-004
,,,-5.27500000e-009,2.32031266e-004
,,,-5.25000000e-009,2.17968765e-004
,,,-5.22500000e-009,2.00000014e-004
,,,-5.20000000e-009,1.75781262e-004
,,,-5.17500000e-009,1.50000011e-004
,,,-5.15000000e-009,1.22656259e-004
,,,-5.12500000e-009,9.53125067e-005
,,,-5.10000000e-009,6.79687548e-005
,,,-5.07500000e-009,4.29687530e-005
,,,-5.05000000e-009,1.95312514e-005
,,,-5.02500000e-009,0.00000000e+000
,,,-5.00000000e-009,-1.56250011e-005
,,,-4.97500000e-009,-2.73437519e-005
,,,-4.95000000e-009,-3.35937524e-005
,,,-4.92500000e-009,-3.51562525e-005
,,,-4.90000000e-009,-3.20312523e-005
,,,-4.87500000e-009,-2.42187517e-005
,,,-4.85000000e-009,-1.32812509e-005
,,,-4.82500000e-009,0.00000000e+000
,,,-4.80000000e-009,1.40625010e-005
,,,-4.77500000e-009,2.73437519e-005
,,,-4.75000000e-009,3.82812527e-005
,,,-4.72500000e-009,4.37500031e-005
,,,-4.70000000e-009,4.37500031e-005
,,,-4.67500000e-009,3.67187526e-005
,,,-4.65000000e-009,2.18750015e-005
,,,-4.62500000e-009,0.00000000e+000
,,,-4.60000000e-009,-2.73437519e-005
,,,-4.57500000e-009,-5.85937541e-005
,,,-4.55000000e-009,-9.14062565e-005
,,,-4.52500000e-009,-1.24218759e-004
,,,-4.50000000e-009,-1.53906261e-004
,,,-4.47500000e-009,-1.77343763e-004
,,,-4.45000000e-009,-1.92968764e-004
,,,-4.42500000e-009,-2.00000014e-004
,,,-4.40000000e-009,-1.92968764e-004
,,,-4.37500000e-009,-1.77343763e-004
,,,-4.35000000e-009,-1.53906261e-004
,,,-4.32500000e-009,-1.24218759e-004
,,,-4.30000000e-009,-9.14062565e-005
,,,-4.27500000e-009,-5.85937541e-005
,,,-4.25000000e-009,-2.73437519e-005
,,,-4.22500000e-009,0.00000000e+000
,,,-4.20000000e-009,2.18750015e-005
,,,-4.17500000e-009,3.67187526e-005
,,,-4.15000000e-009,4.37500031e-005
,,,-4.12500000e-009,4.37500031e-005
,,,-4.10000000e-009,3.82812527e-005
,,,-4.07500000e-009,2.73437519e-005
,,,-4.05000000e-009,1.40625010e-005
,,,-4.02500000e-009,0.00000000e+000
,,,-4.00000000e-009,-1.17187508e-005
,,,-3.97500000e-009,-2.10937515e-005
,,,-3.95000000e-009,-2.65625019e-005
,,,-3.92500000e-009,-2.89062520e-005
,,,-3.90000000e-009,-2.65625019e-005
,,,-3.87500000e-009,-2.10937515e-005
,,,-3.85000000e-009,-1.25000009e-005
,,,-3.82500000e-009,0.00000000e+000
,,,-3.80000000e-009,1.56250011e-005
,,,-3.77500000e-009,3.35937524e-005
,,,-3.75000000e-009,5.54687539e-005
,,,-3.72500000e-009,7.96875056e-005
,,,-3.70000000e-009,1.07031258e-004
,,,-3.67500000e-009,1.36718760e-004
,,,-3.65000000e-009,1.67968762e-004
,,,-3.62500000e-009,2.00000014e-004
,,,-3.60000000e-009,2.27343766e-004
,,,-3.57500000e-009,2.50781268e-004
,,,-3.55000000e-009,2.67968769e-004
,,,-3.52500000e-009,2.76562520e-004
,,,-3.50000000e-009,2.74218769e-004
,,,-3.47500000e-009,2.60937518e-004
,,,-3.45000000e-009,2.35156267e-004
,,,-3.42500000e-009,2.00000014e-004
,,,-3.40000000e-009,1.54687511e-004
,,,-3.37500000e-009,1.06250008e-004
,,,-3.35000000e-009,5.93750042e-005
,,,-3.32500000e-009,1.95312514e-005
,,,-3.30000000e-009,-9.37500066e-006
,,,-3.27500000e-009,-2.42187517e-005
,,,-3.25000000e-009,-2.10937515e-005
,,,-3.22500000e-009,0.00000000e+000
,,,-3.20000000e-009,3.82812527e-005
,,,-3.17500000e-009,9.14062565e-005
,,,-3.15000000e-009,1.53906261e-004
,,,-3.12500000e-009,2.20312516e-004
,,,-3.10000000e-009,2.83593770e-004
,,,-3.07500000e-009,3.38281274e-004
,,,-3.05000000e-009,3.78125027e-004
,,,-3.02500000e-009,4.00000028e-004
,,,-3.00000000e-009,3.96875028e-004
,,,-2.97500000e-009,3.72656276e-004
,,,-2.95000000e-009,3.29687523e-004
,,,-2.92500000e-009,2.71875019e-004
,,,-2.90000000e-009,2.04687514e-004
,,,-2.87500000e-009,1.33593759e-004
,,,-2.85000000e-009,6.32812545e-005
,,,-2.82500000e-009,0.00000000e+000
,,,-2.80000000e-009,-5.15625036e-005
,,,-2.77500000e-009,-8.82812562e-005
,,,-2.75000000e-009,-1.07812508e-004
,,,-2.72500000e-009,-1.11718758e-004
,,,-2.70000000e-009,-1.00000007e-004
,,,-2.67500000e-009,-7.50000053e-005
,,,-2.65000000e-009,-4.06250029e-005
,,,-2.62500000e-009,0.00000000e+000
,,,-2.60000000e-009,4.37500031e-005
,,,-2.57500000e-009,8.59375061e-005
,,,-2.55000000e-009,1.24218759e-004
,,,-2.52500000e-009,1.56250011e-004
,,,-2.50000000e-009,1.80468763e-004
,,,-2.47500000e-009,1.95312514e-004
,,,-2.45000000e-009,2.02343764e-004
,,,-2.42500000e-009,2.00000014e-004
,,,-2.40000000e-009,1.84375013e-004
,,,-2.37500000e-009,1.60937511e-004
,,,-2.35000000e-009,1.32812509e-004
,,,-2.32500000e-009,1.02343757e-004
,,,-2.30000000e-009,7.10937550e-005
,,,-2.27500000e-009,4.29687530e-005
,,,-2.25000000e-009,1.79687513e-005
,,,-2.22500000e-009,0.00000000e+000
,,,-2.20000000e-009,-1.79687513e-005
,,,-2.17500000e-009,-3.12500022e-005
,,,-2.15000000e-009,-3.75000027e-005
,,,-2.12500000e-009,-3.82812527e-005
,,,-2.10000000e-009,-3.35937524e-005
,,,-2.07500000e-009,-2.50000018e-005
,,,-2.05000000e-009,-1.32812509e-005
,,,-2.02500000e-009,0.00000000e+000
,,,-2.00000000e-009,6.25000044e-006
,,,-1.97500000e-009,9.37500066e-006
,,,-1.95000000e-009,1.09375008e-005
,,,-1.92500000e-009,9.37500066e-006
,,,-1.90000000e-009,7.03125050e-006
,,,-1.87500000e-009,4.68750033e-006
,,,-1.85000000e-009,2.34375017e-006
,,,-1.82500000e-009,0.00000000e+000
,,,-1.80000000e-009,-1.32812509e-005
,,,-1.77500000e-009,-2.89062520e-005
,,,-1.75000000e-009,-4.84375034e-005
,,,-1.72500000e-009,-7.03125050e-005
,,,-1.70000000e-009,-9.53125067e-005
,,,-1.67500000e-009,-1.25000009e-004
,,,-1.65000000e-009,-1.59375011e-004
,,,-1.62500000e-009,-2.00000014e-004
,,,-1.60000000e-009,-2.58593768e-004
,,,-1.57500000e-009,-3.25781273e-004
,,,-1.55000000e-009,-3.99218778e-004
,,,-1.52500000e-009,-4.77343784e-004
,,,-1.50000000e-009,-5.58593790e-004
,,,-1.47500000e-009,-6.40625045e-004
,,,-1.45000000e-009,-7.21093801e-004
,,,-1.42500000e-009,-8.00000057e-004
,,,-1.40000000e-009,-8.84375063e-004
,,,-1.37500000e-009,-9.67968819e-004
,,,-1.35000000e-009,-1.05000007e-003
,,,-1.32500000e-009,-1.12890633e-003
,,,-1.30000000e-009,-1.20312509e-003
,,,-1.27500000e-009,-1.27343759e-003
,,,-1.25000000e-009,-1.33906259e-003
,,,-1.22500000e-009,-1.40000010e-003
,,,-1.20000000e-009,-1.46250010e-003
,,,-1.17500000e-009,-1.52421886e-003
,,,-1.15000000e-009,-1.58281261e-003
,,,-1.12500000e-009,-1.63750012e-003
,,,-1.10000000e-009,-1.68671887e-003
,,,-1.07500000e-009,-1.73046887e-003
,,,-1.05000000e-009,-1.76796888e-003
,,,-1.02500000e-009,-1.80000013e-003
,,,-1.00000000e-009,-1.83593763e-003
,,,-9.75000000e-010,-1.87421888e-003
,,,-9.50000000e-010,-1.91640639e-003
,,,-9.25000000e-010,-1.96171889e-003
,,,-9.00000000e-010,-2.01250014e-003
,,,-8.75000000e-010,-2.06875015e-003
,,,-8.50000000e-010,-2.13125015e-003
,,,-8.25000000e-010,-2.20000016e-003
,,,-8.00000000e-010,-2.28359391e-003
,,,-7.75000000e-010,-2.37734392e-003
,,,-7.50000000e-010,-2.47968768e-003
,,,-7.25000000e-010,-2.58671893e-003
,,,-7.00000000e-010,-2.69609394e-003
,,,-6.75000000e-010,-2.80312520e-003
,,,-6.50000000e-010,-2.90468771e-003
,,,-6.25000000e-010,-3.00000021e-003
,,,-6.00000000e-010,-3.08984397e-003
,,,-5.75000000e-010,-3.17656272e-003
,,,-5.50000000e-010,-3.25859398e-003
,,,-5.25000000e-010,-3.33593774e-003
,,,-5.00000000e-010,-3.40781274e-003
,,,-4.75000000e-010,-3.47578150e-003
,,,-4.50000000e-010,-3.53906275e-003
,,,-4.25000000e-010,-3.60000025e-003
,,,-4.00000000e-010,-3.66171901e-003
,,,-3.75000000e-010,-3.72890651e-003
,,,-3.50000000e-010,-3.80000027e-003
,,,-3.25000000e-010,-3.87578152e-003
,,,-3.00000000e-010,-3.95468778e-003
,,,-2.75000000e-010,-4.03515654e-003
,,,-2.50000000e-010,-4.11718779e-003
,,,-2.25000000e-010,-4.20000030e-003
,,,-2.00000000e-010,-4.28203155e-003
,,,-1.75000000e-010,-4.37031281e-003
,,,-1.50000000e-010,-4.46328157e-003
,,,-1.25000000e-010,-4.56171907e-003
,,,-1.00000000e-010,-4.66562533e-003
,,,-7.50000000e-011,-4.77421909e-003
,,,-5.00000000e-011,-4.88593785e-003
,,,-2.50000000e-011,-5.00000035e-003
,,,0.00000000e+000,-5.10625036e-003
,,,2.50000000e-011,-5.21484412e-003
,,,5.00000000e-011,-5.32421913e-003
,,,7.50000000e-011,-5.43203163e-003
,,,1.00000000e-010,-5.53515664e-003
,,,1.25000000e-010,-5.63281290e-003
,,,1.50000000e-010,-5.72109415e-003
,,,1.75000000e-010,-5.80000041e-003
,,,2.00000000e-010,-5.85234416e-003
,,,2.25000000e-010,-5.89921917e-003
,,,2.50000000e-010,-5.94375042e-003
,,,2.75000000e-010,-5.98828167e-003
,,,3.00000000e-010,-6.03437543e-003
,,,3.25000000e-010,-6.08437543e-003
,,,3.50000000e-010,-6.13906293e-003
,,,3.75000000e-010,-6.20000044e-003
,,,4.00000000e-010,-6.24531294e-003
,,,4.25000000e-010,-6.29609420e-003
,,,4.50000000e-010,-6.35078170e-003
,,,4.75000000e-010,-6.40859420e-003
,,,5.00000000e-010,-6.46484421e-003
,,,5.25000000e-010,-6.51796921e-003
,,,5.50000000e-010,-6.56406296e-003
,,,5.75000000e-010,-6.60000047e-003
,,,6.00000000e-010,-6.60078172e-003
,,,6.25000000e-010,-6.59062547e-003
,,,6.50000000e-010,-6.57109422e-003
,,,6.75000000e-010,-6.54453171e-003
,,,7.00000000e-010,-6.51171921e-003
,,,7.25000000e-010,-6.47578171e-003
,,,7.50000000e-010,-6.43828171e-003
,,,7.75000000e-010,-6.40000045e-003
,,,8.00000000e-010,-6.33984420e-003
,,,8.25000000e-010,-6.28203169e-003
,,,8.50000000e-010,-6.22734419e-003
,,,8.75000000e-010,-6.17734419e-003
,,,9.00000000e-010,-6.13046918e-003
,,,9.25000000e-010,-6.08593793e-003
,,,9.50000000e-010,-6.04296918e-003
,,,9.75000000e-010,-6.00000042e-003
,,,1.00000000e-009,-5.93671917e-003
,,,1.02500000e-009,-5.86953167e-003
,,,1.05000000e-009,-5.79843791e-003
,,,1.07500000e-009,-5.72343791e-003
,,,1.10000000e-009,-5.64531290e-003
,,,1.12500000e-009,-5.56484414e-003
,,,1.15000000e-009,-5.48281289e-003
,,,1.17500000e-009,-5.40000038e-003
,,,1.20000000e-009,-5.30625038e-003
,,,1.22500000e-009,-5.21484412e-003
,,,1.25000000e-009,-5.12578161e-003
,,,1.27500000e-009,-5.04218786e-003
,,,1.30000000e-009,-4.96718785e-003
,,,1.32500000e-009,-4.90156285e-003
,,,1.35000000e-009,-4.84531284e-003
,,,1.37500000e-009,-4.80000034e-003
,,,1.40000000e-009,-4.75625034e-003
,,,1.42500000e-009,-4.71484408e-003
,,,1.45000000e-009,-4.67500033e-003
,,,1.47500000e-009,-4.63203158e-003
,,,1.50000000e-009,-4.58515657e-003
,,,1.52500000e-009,-4.53203157e-003
,,,1.55000000e-009,-4.47031282e-003
,,,1.57500000e-009,-4.40000031e-003
,,,1.60000000e-009,-4.31484406e-003
,,,1.62500000e-009,-4.21796905e-003
,,,1.65000000e-009,-4.11171904e-003
,,,1.67500000e-009,-4.00078153e-003
,,,1.70000000e-009,-3.88984403e-003
,,,1.72500000e-009,-3.78281277e-003
,,,1.75000000e-009,-3.68515651e-003
,,,1.77500000e-009,-3.60000025e-003
,,,1.80000000e-009,-3.52578150e-003
,,,1.82500000e-009,-3.46171900e-003
,,,1.85000000e-009,-3.40546899e-003
,,,1.87500000e-009,-3.35625024e-003
,,,1.90000000e-009,-3.31250023e-003
,,,1.92500000e-009,-3.27343773e-003
,,,1.95000000e-009,-3.23593773e-003
,,,1.97500000e-009,-3.20000023e-003
,,,2.00000000e-009,-3.16015647e-003
,,,2.02500000e-009,-3.11406272e-003
,,,2.05000000e-009,-3.06250022e-003
,,,2.07500000e-009,-3.00703146e-003
,,,2.10000000e-009,-2.95078146e-003
,,,2.12500000e-009,-2.89609395e-003
,,,2.15000000e-009,-2.84531270e-003
,,,2.17500000e-009,-2.80000020e-003
,,,2.20000000e-009,-2.75859395e-003
,,,2.22500000e-009,-2.71718769e-003
,,,2.25000000e-009,-2.67500019e-003
,,,2.27500000e-009,-2.63046894e-003
,,,2.30000000e-009,-2.58203143e-003
,,,2.32500000e-009,-2.52812518e-003
,,,2.35000000e-009,-2.46796892e-003
,,,2.37500000e-009,-2.40000017e-003
,,,2.40000000e-009,-2.32265641e-003
,,,2.42500000e-009,-2.23359391e-003
,,,2.45000000e-009,-2.13515640e-003
,,,2.47500000e-009,-2.02968764e-003
,,,2.50000000e-009,-1.91953139e-003
,,,2.52500000e-009,-1.80937513e-003
,,,2.55000000e-009,-1.70156262e-003
,,,2.57500000e-009,-1.60000011e-003
,,,2.60000000e-009,-1.50859386e-003
,,,2.62500000e-009,-1.42187510e-003
,,,2.65000000e-009,-1.33984384e-003
,,,2.67500000e-009,-1.26328134e-003
,,,2.70000000e-009,-1.19062508e-003
,,,2.72500000e-009,-1.12343758e-003
,,,2.75000000e-009,-1.05937507e-003
,,,2.77500000e-009,-1.00000007e-003
,,,2.80000000e-009,-9.48437567e-004
,,,2.82500000e-009,-8.96093813e-004
,,,2.85000000e-009,-8.43750060e-004
,,,2.87500000e-009,-7.90625056e-004
,,,2.90000000e-009,-7.38281302e-004
,,,2.92500000e-009,-6.88281299e-004
,,,2.95000000e-009,-6.42187545e-004
,,,2.97500000e-009,-6.00000042e-004
,,,3.00000000e-009,-5.69531290e-004
,,,3.02500000e-009,-5.41406288e-004
,,,3.05000000e-009,-5.14843786e-004
,,,3.07500000e-009,-4.89843785e-004
,,,3.10000000e-009,-4.65625033e-004
,,,3.12500000e-009,-4.42968781e-004
,,,3.15000000e-009,-4.21093780e-004
,,,3.17500000e-009,-4.00000028e-004
,,,3.20000000e-009,-3.85156277e-004
,,,3.22500000e-009,-3.67187526e-004
,,,3.25000000e-009,-3.46093774e-004
,,,3.27500000e-009,-3.21093773e-004
,,,3.30000000e-009,-2.92968771e-004
,,,3.32500000e-009,-2.62500019e-004
,,,3.35000000e-009,-2.31250016e-004
,,,3.37500000e-009,-2.00000014e-004
,,,3.40000000e-009,-1.75000012e-004
,,,3.42500000e-009,-1.48437511e-004
,,,3.45000000e-009,-1.21093759e-004
,,,3.47500000e-009,-9.37500066e-005
,,,3.50000000e-009,-6.64062547e-005
,,,3.52500000e-009,-4.14062529e-005
,,,3.55000000e-009,-1.87500013e-005
,,,3.57500000e-009,0.00000000e+000
,,,3.60000000e-009,7.81250055e-006
,,,3.62500000e-009,1.40625010e-005
,,,3.65000000e-009,1.71875012e-005
,,,3.67500000e-009,1.71875012e-005
,,,3.70000000e-009,1.56250011e-005
,,,3.72500000e-009,1.25000009e-005
,,,3.75000000e-009,6.25000044e-006
,,,3.77500000e-009,0.00000000e+000
,,,3.80000000e-009,-1.09375008e-005
,,,3.82500000e-009,-2.03125014e-005
,,,3.85000000e-009,-2.73437519e-005
,,,3.87500000e-009,-3.04687522e-005
,,,3.90000000e-009,-2.96875021e-005
,,,3.92500000e-009,-2.42187517e-005
,,,3.95000000e-009,-1.40625010e-005
,,,3.97500000e-009,0.00000000e+000
,,,4.00000000e-009,1.48437511e-005
,,,4.02500000e-009,3.51562525e-005
,,,4.05000000e-009,5.85937541e-005
,,,4.07500000e-009,8.51562560e-005
,,,4.10000000e-009,1.13281258e-004
,,,4.12500000e-009,1.42968760e-004
,,,4.15000000e-009,1.72656262e-004
,,,4.17500000e-009,2.00000014e-004
,,,4.20000000e-009,2.19531266e-004
,,,4.22500000e-009,2.34375017e-004
,,,4.25000000e-009,2.44531267e-004
,,,4.27500000e-009,2.48437518e-004
,,,4.30000000e-009,2.45312517e-004
,,,4.32500000e-009,2.36718767e-004
,,,4.35000000e-009,2.21093766e-004
,,,4.37500000e-009,2.00000014e-004
,,,4.40000000e-009,1.70312512e-004
,,,4.42500000e-009,1.38281260e-004
,,,4.45000000e-009,1.06250008e-004
,,,4.47500000e-009,7.57812554e-005
,,,4.50000000e-009,4.84375034e-005
,,,4.52500000e-009,2.57812518e-005
,,,4.55000000e-009,9.37500066e-006
,,,4.57500000e-009,0.00000000e+000
,,,4.60000000e-009,-4.68750033e-006
,,,4.62500000e-009,-3.90625028e-006
,,,4.65000000e-009,-7.81250055e-007
,,,4.67500000e-009,3.90625028e-006
,,,4.70000000e-009,8.59375061e-006
,,,4.72500000e-009,1.01562507e-005
,,,4.75000000e-009,7.81250055e-006
,,,4.77500000e-009,0.00000000e+000
,,,4.80000000e-009,-1.40625010e-005
,,,4.82500000e-009,-3.43750024e-005
,,,4.85000000e-009,-5.93750042e-005
,,,4.87500000e-009,-8.75000062e-005
,,,4.90000000e-009,-1.17968758e-004
,,,4.92500000e-009,-1.47656260e-004
,,,4.95000000e-009,-1.75781262e-004
,,,4.97500000e-009,-2.00000014e-004
,,,5.00000000e-009,-2.17187515e-004
,,,5.02500000e-009,-2.29687516e-004
,,,5.05000000e-009,-2.35156267e-004
,,,5.07500000e-009,-2.35156267e-004
,,,5.10000000e-009,-2.30468766e-004
,,,5.12500000e-009,-2.21875016e-004
,,,5.15000000e-009,-2.11718765e-004
,,,5.17500000e-009,-2.00000014e-004
,,,5.20000000e-009,-1.85937513e-004
,,,5.22500000e-009,-1.75000012e-004
,,,5.25000000e-009,-1.67187512e-004
,,,5.27500000e-009,-1.64843762e-004
,,,5.30000000e-009,-1.66406262e-004
,,,5.32500000e-009,-1.73437512e-004
,,,5.35000000e-009,-1.85156263e-004
,,,5.37500000e-009,-2.00000014e-004
,,,5.40000000e-009,-2.13281265e-004
,,,5.42500000e-009,-2.26562516e-004
,,,5.45000000e-009,-2.37500017e-004
,,,5.47500000e-009,-2.43750017e-004
,,,5.50000000e-009,-2.44531267e-004
,,,5.52500000e-009,-2.37500017e-004
,,,5.55000000e-009,-2.22656266e-004
,,,5.57500000e-009,-2.00000014e-004
,,,5.60000000e-009,-1.67968762e-004
,,,5.62500000e-009,-1.32031259e-004
,,,5.65000000e-009,-9.53125067e-005
,,,5.67500000e-009,-6.01562543e-005
,,,5.70000000e-009,-3.04687522e-005
,,,5.72500000e-009,-9.37500066e-006
,,,5.75000000e-009,7.81250055e-007
,,,5.77500000e-009,0.00000000e+000
,,,5.80000000e-009,-1.25000009e-005
,,,5.82500000e-009,-3.51562525e-005
,,,5.85000000e-009,-6.56250046e-005
,,,5.87500000e-009,-1.00000007e-004
,,,5.90000000e-009,-1.33593759e-004
,,,5.92500000e-009,-1.64062512e-004
,,,5.95000000e-009,-1.86718763e-004
,,,5.97500000e-009,-2.00000014e-004
,,,6.00000000e-009,-2.00000014e-004
