"Record Length",1000,"Points",-7.72500000e-009,3.32812384e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.21874883e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.10156132e-004
"Trigger Time",6.05753351e-012,s,-7.65000000e-009,2.99999882e-004
"",,,-7.62500000e-009,2.91406131e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,2.87499881e-004
,,,-7.57500000e-009,2.86718631e-004
,,,-7.55000000e-009,2.89843631e-004
,,,-7.52500000e-009,2.94531131e-004
,,,-7.50000000e-009,2.99218631e-004
,,,-7.47500000e-009,3.00781132e-004
,,,-7.45000000e-009,2.99999882e-004
,,,-7.42500000e-009,2.92187381e-004
,,,-7.40000000e-009,2.82812380e-004
,,,-7.37500000e-009,2.72656130e-004
,,,-7.35000000e-009,2.65624879e-004
,,,-7.32500000e-009,2.62499879e-004
,,,-7.30000000e-009,2.67187379e-004
,,,-7.27500000e-009,2.78906130e-004
,,,-7.25000000e-009,2.99999882e-004
,,,-7.22500000e-009,3.26562383e-004
,,,-7.20000000e-009,3.57812386e-004
,,,-7.17500000e-009,3.92187388e-004
,,,-7.15000000e-009,4.25781140e-004
,,,-7.12500000e-009,4.56249893e-004
,,,-7.10000000e-009,4.80468644e-004
,,,-7.07500000e-009,4.96093645e-004
,,,-7.05000000e-009,4.99999896e-004
,,,-7.02500000e-009,4.88281145e-004
,,,-7.00000000e-009,4.66406143e-004
,,,-6.97500000e-009,4.37499891e-004
,,,-6.95000000e-009,4.04687389e-004
,,,-6.92500000e-009,3.71093637e-004
,,,-6.90000000e-009,3.40624884e-004
,,,-6.87500000e-009,3.16406133e-004
,,,-6.85000000e-009,2.99999882e-004
,,,-6.82500000e-009,2.90624881e-004
,,,-6.80000000e-009,2.88281131e-004
,,,-6.77500000e-009,2.92187381e-004
,,,-6.75000000e-009,2.99999882e-004
,,,-6.72500000e-009,3.07812382e-004
,,,-6.70000000e-009,3.12499882e-004
,,,-6.67500000e-009,3.10937382e-004
,,,-6.65000000e-009,2.99999882e-004
,,,-6.62500000e-009,2.75781130e-004
,,,-6.60000000e-009,2.40624877e-004
,,,-6.57500000e-009,1.94531124e-004
,,,-6.55000000e-009,1.40624870e-004
,,,-6.52500000e-009,8.12498661e-005
,,,-6.50000000e-009,1.87498616e-005
,,,-6.47500000e-009,-4.21876427e-005
,,,-6.45000000e-009,-1.00000147e-004
