"Record Length",1000,"Points",-7.72500000e-009,9.99998674e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.02343618e-004
"Trigger Point",309,"Samples",-7.67500000e-009,1.07031118e-004
"Trigger Time",2.10341700e-011,s,-7.65000000e-009,1.14062368e-004
"",,,-7.62500000e-009,1.20312369e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.24999869e-004
,,,-7.57500000e-009,1.24218619e-004
,,,-7.55000000e-009,1.17187369e-004
,,,-7.52500000e-009,9.99998674e-005
,,,-7.50000000e-009,7.10936153e-005
,,,-7.47500000e-009,3.20311126e-005
,,,-7.45000000e-009,-1.48438907e-005
,,,-7.42500000e-009,-6.79688945e-005
,,,-7.40000000e-009,-1.25781399e-004
,,,-7.37500000e-009,-1.85156403e-004
,,,-7.35000000e-009,-2.43750157e-004
,,,-7.32500000e-009,-3.00000161e-004
,,,-7.30000000e-009,-3.48437664e-004
,,,-7.27500000e-009,-3.90625167e-004
,,,-7.25000000e-009,-4.25000170e-004
,,,-7.22500000e-009,-4.51562672e-004
,,,-7.20000000e-009,-4.71875173e-004
,,,-7.17500000e-009,-4.85156424e-004
,,,-7.15000000e-009,-4.94531425e-004
,,,-7.12500000e-009,-5.00000175e-004
,,,-7.10000000e-009,-4.97656425e-004
,,,-7.07500000e-009,-4.94531425e-004
,,,-7.05000000e-009,-4.90625174e-004
,,,-7.02500000e-009,-4.88281424e-004
,,,-7.00000000e-009,-4.87500174e-004
,,,-6.97500000e-009,-4.89062674e-004
,,,-6.95000000e-009,-4.93750175e-004
,,,-6.92500000e-009,-5.00000175e-004
,,,-6.90000000e-009,-5.02343925e-004
,,,-6.87500000e-009,-5.05468925e-004
,,,-6.85000000e-009,-5.09375176e-004
,,,-6.82500000e-009,-5.12500176e-004
,,,-6.80000000e-009,-5.13281426e-004
,,,-6.77500000e-009,-5.12500176e-004
,,,-6.75000000e-009,-5.07812676e-004
,,,-6.72500000e-009,-5.00000175e-004
,,,-6.70000000e-009,-4.82812674e-004
,,,-6.67500000e-009,-4.61718922e-004
,,,-6.65000000e-009,-4.38281421e-004
,,,-6.62500000e-009,-4.12500169e-004
,,,-6.60000000e-009,-3.84375167e-004
,,,-6.57500000e-009,-3.56250165e-004
,,,-6.55000000e-009,-3.28125163e-004
,,,-6.52500000e-009,-3.00000161e-004
,,,-6.50000000e-009,-2.67968909e-004
,,,-6.47500000e-009,-2.38281407e-004
,,,-6.45000000e-009,-2.10937655e-004
,,,-6.42500000e-009,-1.85156403e-004
,,,-6.40000000e-009,-1.61718901e-004
,,,-6.37500000e-009,-1.39843900e-004
,,,-6.35000000e-009,-1.19531398e-004
,,,-6.32500000e-009,-1.00000147e-004
,,,-6.30000000e-009,-7.96876453e-005
,,,-6.27500000e-009,-5.85938938e-005
,,,-6.25000000e-009,-3.59376422e-005
,,,-6.22500000e-009,-1.17188905e-005
,,,-6.20000000e-009,1.48436114e-005
,,,-6.17500000e-009,4.29686133e-005
,,,-6.15000000e-009,7.18748654e-005
,,,-6.12500000e-009,9.99998674e-005
,,,-6.10000000e-009,1.25781119e-004
,,,-6.07500000e-009,1.47656121e-004
,,,-6.05000000e-009,1.63281122e-004
,,,-6.02500000e-009,1.71874872e-004
,,,-6.00000000e-009,1.70312372e-004
,,,-5.97500000e-009,1.58593622e-004
,,,-5.95000000e-009,1.34374870e-004
,,,-5.92500000e-009,9.99998674e-005
,,,-5.90000000e-009,5.62498643e-005
,,,-5.87500000e-009,8.59361091e-006
,,,-5.85000000e-009,-3.82813924e-005
,,,-5.82500000e-009,-7.81251452e-005
,,,-5.80000000e-009,-1.07812647e-004
,,,-5.77500000e-009,-1.22656398e-004
,,,-5.75000000e-009,-1.20312648e-004
,,,-5.72500000e-009,-1.00000147e-004
,,,-5.70000000e-009,-6.32813942e-005
,,,-5.67500000e-009,-1.17188905e-005
,,,-5.65000000e-009,4.92186138e-005
,,,-5.62500000e-009,1.14062368e-004
,,,-5.60000000e-009,1.77343623e-004
,,,-5.57500000e-009,2.32812377e-004
,,,-5.55000000e-009,2.74999880e-004
,,,-5.52500000e-009,2.99999882e-004
,,,-5.50000000e-009,3.04687382e-004
,,,-5.47500000e-009,2.91406131e-004
,,,-5.45000000e-009,2.64843629e-004
,,,-5.42500000e-009,2.28124876e-004
,,,-5.40000000e-009,1.89062374e-004
,,,-5.37500000e-009,1.50781121e-004
,,,-5.35000000e-009,1.20312369e-004
,,,-5.32500000e-009,9.99998674e-005
,,,-5.30000000e-009,9.45311170e-005
,,,-5.27500000e-009,1.03906118e-004
,,,-5.25000000e-009,1.26562369e-004
,,,-5.22500000e-009,1.59374872e-004
,,,-5.20000000e-009,1.97656124e-004
,,,-5.17500000e-009,2.37499877e-004
,,,-5.15000000e-009,2.72656130e-004
,,,-5.12500000e-009,2.99999882e-004
,,,-5.10000000e-009,3.14843633e-004
,,,-5.07500000e-009,3.14843633e-004
,,,-5.05000000e-009,3.02343632e-004
,,,-5.02500000e-009,2.76562380e-004
,,,-5.00000000e-009,2.40624877e-004
,,,-4.97500000e-009,1.96874874e-004
,,,-4.95000000e-009,1.49218621e-004
,,,-4.92500000e-009,9.99998674e-005
,,,-4.90000000e-009,5.46873642e-005
,,,-4.87500000e-009,1.32811112e-005
,,,-4.85000000e-009,-2.18751412e-005
,,,-4.82500000e-009,-5.07813933e-005
,,,-4.80000000e-009,-7.26563948e-005
,,,-4.77500000e-009,-8.75001459e-005
,,,-4.75000000e-009,-9.68751466e-005
,,,-4.72500000e-009,-1.00000147e-004
,,,-4.70000000e-009,-9.68751466e-005
,,,-4.67500000e-009,-8.75001459e-005
,,,-4.65000000e-009,-7.26563948e-005
,,,-4.62500000e-009,-5.07813933e-005
,,,-4.60000000e-009,-2.18751412e-005
,,,-4.57500000e-009,1.32811112e-005
,,,-4.55000000e-009,5.46873642e-005
,,,-4.52500000e-009,9.99998674e-005
,,,-4.50000000e-009,1.49218621e-004
,,,-4.47500000e-009,1.96874874e-004
,,,-4.45000000e-009,2.40624877e-004
,,,-4.42500000e-009,2.76562380e-004
,,,-4.40000000e-009,3.02343632e-004
,,,-4.37500000e-009,3.14843633e-004
,,,-4.35000000e-009,3.14843633e-004
,,,-4.32500000e-009,2.99999882e-004
,,,-4.30000000e-009,2.71093629e-004
,,,-4.27500000e-009,2.33593627e-004
,,,-4.25000000e-009,1.92187374e-004
,,,-4.22500000e-009,1.52343621e-004
,,,-4.20000000e-009,1.19531119e-004
,,,-4.17500000e-009,9.84373673e-005
,,,-4.15000000e-009,9.14061168e-005
,,,-4.12500000e-009,9.99998674e-005
,,,-4.10000000e-009,1.24999869e-004
,,,-4.07500000e-009,1.61718622e-004
,,,-4.05000000e-009,2.04687375e-004
,,,-4.02500000e-009,2.46874878e-004
,,,-4.00000000e-009,2.83593630e-004
,,,-3.97500000e-009,3.07031132e-004
,,,-3.95000000e-009,3.14062383e-004
,,,-3.92500000e-009,2.99999882e-004
,,,-3.90000000e-009,2.64843629e-004
,,,-3.87500000e-009,2.13281125e-004
,,,-3.85000000e-009,1.49218621e-004
,,,-3.82500000e-009,8.04686160e-005
,,,-3.80000000e-009,1.48436114e-005
,,,-3.77500000e-009,-4.06251426e-005
,,,-3.75000000e-009,-8.04688954e-005
,,,-3.72500000e-009,-1.00000147e-004
,,,-3.70000000e-009,-9.68751466e-005
,,,-3.67500000e-009,-7.50001450e-005
,,,-3.65000000e-009,-3.90626425e-005
,,,-3.62500000e-009,4.68736063e-006
,,,-3.60000000e-009,4.76561137e-005
,,,-3.57500000e-009,8.20311161e-005
