"Record Length",1000,"Points",-7.72500000e-009,-1.00000147e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.00781397e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-8.59376458e-005
"Trigger Time",7.89345679e-012,s,-7.65000000e-009,-5.85938938e-005
"",,,-7.62500000e-009,-2.26563913e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.64061115e-005
,,,-7.57500000e-009,5.31248641e-005
,,,-7.55000000e-009,8.20311161e-005
,,,-7.52500000e-009,9.99998674e-005
,,,-7.50000000e-009,1.03124868e-004
,,,-7.47500000e-009,9.21873668e-005
,,,-7.45000000e-009,6.87498652e-005
,,,-7.42500000e-009,3.59373628e-005
,,,-7.40000000e-009,-7.81389754e-007
,,,-7.37500000e-009,-3.82813924e-005
,,,-7.35000000e-009,-7.26563948e-005
,,,-7.32500000e-009,-1.00000147e-004
,,,-7.30000000e-009,-1.16406398e-004
,,,-7.27500000e-009,-1.23437648e-004
,,,-7.25000000e-009,-1.22656398e-004
,,,-7.22500000e-009,-1.16406398e-004
,,,-7.20000000e-009,-1.08593897e-004
,,,-7.17500000e-009,-1.00781397e-004
,,,-7.15000000e-009,-9.68751466e-005
,,,-7.12500000e-009,-1.00000147e-004
,,,-7.10000000e-009,-1.09375147e-004
,,,-7.07500000e-009,-1.28125149e-004
,,,-7.05000000e-009,-1.53906401e-004
,,,-7.02500000e-009,-1.84375153e-004
,,,-7.00000000e-009,-2.17187655e-004
,,,-6.97500000e-009,-2.49218907e-004
,,,-6.95000000e-009,-2.77343909e-004
,,,-6.92500000e-009,-3.00000161e-004
,,,-6.90000000e-009,-3.12500162e-004
,,,-6.87500000e-009,-3.17968912e-004
,,,-6.85000000e-009,-3.18750162e-004
,,,-6.82500000e-009,-3.14843912e-004
,,,-6.80000000e-009,-3.09375162e-004
,,,-6.77500000e-009,-3.03906411e-004
,,,-6.75000000e-009,-3.00000161e-004
,,,-6.72500000e-009,-3.00000161e-004
,,,-6.70000000e-009,-3.01562661e-004
