"Record Length",1000,"Points",-7.72500000e-009,-2.72656409e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.00000161e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.17187662e-004
"Trigger Time",2.42113265e-011,s,-7.65000000e-009,-3.28906413e-004
"",,,-7.62500000e-009,-3.35937663e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.37500164e-004
,,,-7.57500000e-009,-3.33593913e-004
,,,-7.55000000e-009,-3.25781413e-004
,,,-7.52500000e-009,-3.14062662e-004
,,,-7.50000000e-009,-3.00000161e-004
,,,-7.47500000e-009,-2.78125159e-004
,,,-7.45000000e-009,-2.54687658e-004
,,,-7.42500000e-009,-2.30468906e-004
,,,-7.40000000e-009,-2.04687654e-004
,,,-7.37500000e-009,-1.78906402e-004
,,,-7.35000000e-009,-1.51562650e-004
,,,-7.32500000e-009,-1.25000149e-004
,,,-7.30000000e-009,-1.00000147e-004
,,,-7.27500000e-009,-7.42188950e-005
,,,-7.25000000e-009,-5.39063935e-005
,,,-7.22500000e-009,-3.90626425e-005
,,,-7.20000000e-009,-3.20313920e-005
,,,-7.17500000e-009,-3.43751421e-005
,,,-7.15000000e-009,-4.60938930e-005
,,,-7.12500000e-009,-6.79688945e-005
,,,-7.10000000e-009,-1.00000147e-004
,,,-7.07500000e-009,-1.36718899e-004
,,,-7.05000000e-009,-1.78125152e-004
,,,-7.02500000e-009,-2.18750155e-004
,,,-7.00000000e-009,-2.56250158e-004
,,,-6.97500000e-009,-2.85937660e-004
,,,-6.95000000e-009,-3.04687661e-004
,,,-6.92500000e-009,-3.09375162e-004
,,,-6.90000000e-009,-3.00000161e-004
,,,-6.87500000e-009,-2.73437659e-004
,,,-6.85000000e-009,-2.34375156e-004
,,,-6.82500000e-009,-1.83593903e-004
,,,-6.80000000e-009,-1.25781399e-004
,,,-6.77500000e-009,-6.48438943e-005
,,,-6.75000000e-009,-3.90638997e-006
,,,-6.72500000e-009,5.23436140e-005
,,,-6.70000000e-009,9.99998674e-005
,,,-6.67500000e-009,1.33593620e-004
,,,-6.65000000e-009,1.53906121e-004
,,,-6.62500000e-009,1.63281122e-004
,,,-6.60000000e-009,1.61718622e-004
,,,-6.57500000e-009,1.52343621e-004
,,,-6.55000000e-009,1.36718620e-004
,,,-6.52500000e-009,1.18749869e-004
,,,-6.50000000e-009,9.99998674e-005
,,,-6.47500000e-009,8.12498661e-005
,,,-6.45000000e-009,6.64061150e-005
,,,-6.42500000e-009,5.78123644e-005
,,,-6.40000000e-009,5.54686142e-005
,,,-6.37500000e-009,6.01561146e-005
,,,-6.35000000e-009,6.95311152e-005
,,,-6.32500000e-009,8.35936162e-005
,,,-6.30000000e-009,9.99998674e-005
,,,-6.27500000e-009,1.15624868e-004
,,,-6.25000000e-009,1.29687369e-004
,,,-6.22500000e-009,1.40624870e-004
,,,-6.20000000e-009,1.46874871e-004
,,,-6.17500000e-009,1.46874871e-004
,,,-6.15000000e-009,1.39843620e-004
,,,-6.12500000e-009,1.24218619e-004
,,,-6.10000000e-009,9.99998674e-005
,,,-6.07500000e-009,6.56248649e-005
,,,-6.05000000e-009,2.34373620e-005
,,,-6.02500000e-009,-2.50001415e-005
,,,-6.00000000e-009,-7.81251452e-005
,,,-5.97500000e-009,-1.33593899e-004
,,,-5.95000000e-009,-1.90625153e-004
,,,-5.92500000e-009,-2.46093907e-004
,,,-5.90000000e-009,-3.00000161e-004
