"Record Length",1000,"Points",-7.72500000e-009,-2.88281410e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.85937660e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.85156410e-004
"Trigger Time",1.38348148e-011,s,-7.65000000e-009,-2.86718910e-004
"",,,-7.62500000e-009,-2.91406410e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.00000161e-004
,,,-7.57500000e-009,-3.10156412e-004
,,,-7.55000000e-009,-3.21875162e-004
,,,-7.52500000e-009,-3.32031413e-004
,,,-7.50000000e-009,-3.39062664e-004
,,,-7.47500000e-009,-3.40625164e-004
,,,-7.45000000e-009,-3.35937663e-004
,,,-7.42500000e-009,-3.22656413e-004
,,,-7.40000000e-009,-3.00000161e-004
,,,-7.37500000e-009,-2.66406409e-004
,,,-7.35000000e-009,-2.24218906e-004
,,,-7.32500000e-009,-1.75000152e-004
,,,-7.30000000e-009,-1.20312648e-004
,,,-7.27500000e-009,-6.25001441e-005
,,,-7.25000000e-009,-4.68764003e-006
,,,-7.22500000e-009,5.07811139e-005
,,,-7.20000000e-009,9.99998674e-005
,,,-7.17500000e-009,1.40624870e-004
,,,-7.15000000e-009,1.70312372e-004
,,,-7.12500000e-009,1.89062374e-004
,,,-7.10000000e-009,1.95312374e-004
,,,-7.07500000e-009,1.89062374e-004
,,,-7.05000000e-009,1.70312372e-004
,,,-7.02500000e-009,1.40624870e-004
,,,-7.00000000e-009,9.99998674e-005
,,,-6.97500000e-009,4.99998638e-005
,,,-6.95000000e-009,-5.46889009e-006
,,,-6.92500000e-009,-6.25001441e-005
,,,-6.90000000e-009,-1.19531398e-004
,,,-6.87500000e-009,-1.73437652e-004
,,,-6.85000000e-009,-2.22656405e-004
,,,-6.82500000e-009,-2.64843908e-004
,,,-6.80000000e-009,-3.00000161e-004
,,,-6.77500000e-009,-3.24218913e-004
,,,-6.75000000e-009,-3.39843914e-004
,,,-6.72500000e-009,-3.46875164e-004
,,,-6.70000000e-009,-3.46093914e-004
,,,-6.67500000e-009,-3.39843914e-004
,,,-6.65000000e-009,-3.29687663e-004
,,,-6.62500000e-009,-3.15625162e-004
,,,-6.60000000e-009,-3.00000161e-004
,,,-6.57500000e-009,-2.81250160e-004
,,,-6.55000000e-009,-2.61718908e-004
,,,-6.52500000e-009,-2.40625157e-004
,,,-6.50000000e-009,-2.17968905e-004
,,,-6.47500000e-009,-1.92968903e-004
,,,-6.45000000e-009,-1.64843901e-004
,,,-6.42500000e-009,-1.33593899e-004
,,,-6.40000000e-009,-1.00000147e-004
,,,-6.37500000e-009,-6.32813942e-005
,,,-6.35000000e-009,-2.57813915e-005
,,,-6.32500000e-009,1.01561110e-005
,,,-6.30000000e-009,4.29686133e-005
,,,-6.27500000e-009,7.03123653e-005
,,,-6.25000000e-009,8.98436167e-005
,,,-6.22500000e-009,9.99998674e-005
,,,-6.20000000e-009,9.99998674e-005
,,,-6.17500000e-009,9.14061168e-005
,,,-6.15000000e-009,7.34373655e-005
,,,-6.12500000e-009,4.84373637e-005
,,,-6.10000000e-009,1.79686116e-005
,,,-6.07500000e-009,-1.40626407e-005
,,,-6.05000000e-009,-4.60938930e-005
,,,-6.02500000e-009,-7.50001450e-005
,,,-6.00000000e-009,-1.00000147e-004
,,,-5.97500000e-009,-1.14843898e-004
,,,-5.95000000e-009,-1.23437648e-004
,,,-5.92500000e-009,-1.25781399e-004
,,,-5.90000000e-009,-1.23437648e-004
,,,-5.87500000e-009,-1.17968898e-004
,,,-5.85000000e-009,-1.10937648e-004
,,,-5.82500000e-009,-1.04687647e-004
,,,-5.80000000e-009,-1.00000147e-004
,,,-5.77500000e-009,-9.68751466e-005
,,,-5.75000000e-009,-9.68751466e-005
,,,-5.72500000e-009,-9.92188967e-005
,,,-5.70000000e-009,-1.01562647e-004
,,,-5.67500000e-009,-1.04687647e-004
,,,-5.65000000e-009,-1.06250147e-004
,,,-5.62500000e-009,-1.04687647e-004
,,,-5.60000000e-009,-1.00000147e-004
,,,-5.57500000e-009,-8.90626460e-005
,,,-5.55000000e-009,-7.34376449e-005
,,,-5.52500000e-009,-5.23438934e-005
,,,-5.50000000e-009,-2.65626416e-005
,,,-5.47500000e-009,2.34361047e-006
,,,-5.45000000e-009,3.43748627e-005
,,,-5.42500000e-009,6.71873651e-005
,,,-5.40000000e-009,9.99998674e-005
,,,-5.37500000e-009,1.32031120e-004
,,,-5.35000000e-009,1.61718622e-004
,,,-5.32500000e-009,1.89843624e-004
,,,-5.30000000e-009,2.15624876e-004
,,,-5.27500000e-009,2.39843627e-004
,,,-5.25000000e-009,2.61718629e-004
,,,-5.22500000e-009,2.82031130e-004
,,,-5.20000000e-009,2.99999882e-004
,,,-5.17500000e-009,3.13281132e-004
,,,-5.15000000e-009,3.23437383e-004
,,,-5.12500000e-009,3.29687384e-004
,,,-5.10000000e-009,3.32812384e-004
