"Record Length",1000,"Points",-7.72500000e-009,-6.33593935e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-5.76562681e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-5.10937676e-004
"Trigger Time",3.25970149e-013,s,-7.65000000e-009,-4.43750171e-004
"",,,-7.62500000e-009,-3.82812667e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.32812663e-004
,,,-7.57500000e-009,-3.00000161e-004
,,,-7.55000000e-009,-2.90625160e-004
,,,-7.52500000e-009,-3.00000161e-004
,,,-7.50000000e-009,-3.25781413e-004
,,,-7.47500000e-009,-3.61718915e-004
,,,-7.45000000e-009,-4.03125168e-004
,,,-7.42500000e-009,-4.42968921e-004
,,,-7.40000000e-009,-4.76562673e-004
,,,-7.37500000e-009,-5.00000175e-004
,,,-7.35000000e-009,-5.14062676e-004
,,,-7.32500000e-009,-5.17187676e-004
,,,-7.30000000e-009,-5.10937676e-004
,,,-7.27500000e-009,-5.00000175e-004
,,,-7.25000000e-009,-4.88281424e-004
,,,-7.22500000e-009,-4.82031424e-004
,,,-7.20000000e-009,-4.84375174e-004
,,,-7.17500000e-009,-5.00000175e-004
,,,-7.15000000e-009,-5.32031427e-004
,,,-7.12500000e-009,-5.77343931e-004
,,,-7.10000000e-009,-6.34375185e-004
,,,-7.07500000e-009,-6.96093939e-004
,,,-7.05000000e-009,-7.59375193e-004
,,,-7.02500000e-009,-8.17187698e-004
,,,-7.00000000e-009,-8.64843951e-004
,,,-6.97500000e-009,-9.00000203e-004
,,,-6.95000000e-009,-9.17968955e-004
,,,-6.92500000e-009,-9.23437705e-004
,,,-6.90000000e-009,-9.18750205e-004
,,,-6.87500000e-009,-9.07031454e-004
,,,-6.85000000e-009,-8.95312703e-004
,,,-6.82500000e-009,-8.86718952e-004
,,,-6.80000000e-009,-8.87500203e-004
,,,-6.77500000e-009,-9.00000203e-004
,,,-6.75000000e-009,-9.25781455e-004
,,,-6.72500000e-009,-9.65625208e-004
,,,-6.70000000e-009,-1.01718771e-003
,,,-6.67500000e-009,-1.07656272e-003
,,,-6.65000000e-009,-1.13906272e-003
,,,-6.62500000e-009,-1.20000022e-003
,,,-6.60000000e-009,-1.25468773e-003
,,,-6.57500000e-009,-1.30000023e-003
,,,-6.55000000e-009,-1.32734398e-003
,,,-6.52500000e-009,-1.34296898e-003
,,,-6.50000000e-009,-1.34765649e-003
,,,-6.47500000e-009,-1.34375023e-003
,,,-6.45000000e-009,-1.33359398e-003
,,,-6.42500000e-009,-1.32109398e-003
,,,-6.40000000e-009,-1.30937523e-003
,,,-6.37500000e-009,-1.30000023e-003
,,,-6.35000000e-009,-1.29062523e-003
,,,-6.32500000e-009,-1.28671898e-003
,,,-6.30000000e-009,-1.28750023e-003
,,,-6.27500000e-009,-1.29296898e-003
,,,-6.25000000e-009,-1.29843773e-003
,,,-6.22500000e-009,-1.30312523e-003
,,,-6.20000000e-009,-1.30468773e-003
,,,-6.17500000e-009,-1.30000023e-003
,,,-6.15000000e-009,-1.28515648e-003
,,,-6.12500000e-009,-1.26484398e-003
,,,-6.10000000e-009,-1.23984398e-003
,,,-6.07500000e-009,-1.21171898e-003
,,,-6.05000000e-009,-1.18125022e-003
,,,-6.02500000e-009,-1.15156272e-003
,,,-6.00000000e-009,-1.12343772e-003
,,,-5.97500000e-009,-1.10000022e-003
,,,-5.95000000e-009,-1.08203147e-003
,,,-5.92500000e-009,-1.07109397e-003
,,,-5.90000000e-009,-1.06718772e-003
,,,-5.87500000e-009,-1.06796897e-003
,,,-5.85000000e-009,-1.07343772e-003
,,,-5.82500000e-009,-1.08125022e-003
,,,-5.80000000e-009,-1.09062522e-003
,,,-5.77500000e-009,-1.10000022e-003
,,,-5.75000000e-009,-1.10859397e-003
,,,-5.72500000e-009,-1.11640647e-003
,,,-5.70000000e-009,-1.12109397e-003
,,,-5.67500000e-009,-1.12265647e-003
,,,-5.65000000e-009,-1.12109397e-003
,,,-5.62500000e-009,-1.11640647e-003
,,,-5.60000000e-009,-1.10859397e-003
,,,-5.57500000e-009,-1.10000022e-003
,,,-5.55000000e-009,-1.09296897e-003
,,,-5.52500000e-009,-1.08671897e-003
,,,-5.50000000e-009,-1.08203147e-003
,,,-5.47500000e-009,-1.07890647e-003
,,,-5.45000000e-009,-1.07890647e-003
,,,-5.42500000e-009,-1.08203147e-003
,,,-5.40000000e-009,-1.08906272e-003
,,,-5.37500000e-009,-1.10000022e-003
,,,-5.35000000e-009,-1.11718772e-003
,,,-5.32500000e-009,-1.13750022e-003
,,,-5.30000000e-009,-1.16171897e-003
,,,-5.27500000e-009,-1.18750022e-003
,,,-5.25000000e-009,-1.21562523e-003
,,,-5.22500000e-009,-1.24375023e-003
,,,-5.20000000e-009,-1.27187523e-003
,,,-5.17500000e-009,-1.30000023e-003
,,,-5.15000000e-009,-1.32812523e-003
,,,-5.12500000e-009,-1.35625024e-003
,,,-5.10000000e-009,-1.38203149e-003
,,,-5.07500000e-009,-1.40703149e-003
,,,-5.05000000e-009,-1.43125024e-003
,,,-5.02500000e-009,-1.45390649e-003
,,,-5.00000000e-009,-1.47734399e-003
,,,-4.97500000e-009,-1.50000025e-003
,,,-4.95000000e-009,-1.52109400e-003
,,,-4.92500000e-009,-1.54296900e-003
,,,-4.90000000e-009,-1.56640650e-003
,,,-4.87500000e-009,-1.59140650e-003
,,,-4.85000000e-009,-1.61796900e-003
,,,-4.82500000e-009,-1.64531276e-003
,,,-4.80000000e-009,-1.67265651e-003
,,,-4.77500000e-009,-1.70000026e-003
,,,-4.75000000e-009,-1.72031276e-003
,,,-4.72500000e-009,-1.73750026e-003
,,,-4.70000000e-009,-1.75000026e-003
,,,-4.67500000e-009,-1.75546901e-003
,,,-4.65000000e-009,-1.75390651e-003
,,,-4.62500000e-009,-1.74453151e-003
,,,-4.60000000e-009,-1.72578151e-003
,,,-4.57500000e-009,-1.70000026e-003
,,,-4.55000000e-009,-1.66562526e-003
,,,-4.52500000e-009,-1.62968776e-003
,,,-4.50000000e-009,-1.59296900e-003
,,,-4.47500000e-009,-1.55937525e-003
,,,-4.45000000e-009,-1.53125025e-003
,,,-4.42500000e-009,-1.51093775e-003
,,,-4.40000000e-009,-1.50000025e-003
,,,-4.37500000e-009,-1.50000025e-003
,,,-4.35000000e-009,-1.50859400e-003
,,,-4.32500000e-009,-1.52656275e-003
,,,-4.30000000e-009,-1.55312525e-003
,,,-4.27500000e-009,-1.58515650e-003
,,,-4.25000000e-009,-1.61875025e-003
,,,-4.22500000e-009,-1.65156276e-003
,,,-4.20000000e-009,-1.67968776e-003
,,,-4.17500000e-009,-1.70000026e-003
,,,-4.15000000e-009,-1.70703151e-003
,,,-4.12500000e-009,-1.70390651e-003
,,,-4.10000000e-009,-1.68984401e-003
,,,-4.07500000e-009,-1.66484401e-003
,,,-4.05000000e-009,-1.63046901e-003
,,,-4.02500000e-009,-1.58984400e-003
,,,-4.00000000e-009,-1.54531275e-003
,,,-3.97500000e-009,-1.50000025e-003
,,,-3.95000000e-009,-1.45625024e-003
,,,-3.92500000e-009,-1.42109399e-003
,,,-3.90000000e-009,-1.39609399e-003
,,,-3.87500000e-009,-1.38437524e-003
,,,-3.85000000e-009,-1.38828149e-003
,,,-3.82500000e-009,-1.40937524e-003
,,,-3.80000000e-009,-1.44687524e-003
,,,-3.77500000e-009,-1.50000025e-003
,,,-3.75000000e-009,-1.56328150e-003
,,,-3.72500000e-009,-1.63359401e-003
,,,-3.70000000e-009,-1.70468776e-003
,,,-3.67500000e-009,-1.77109402e-003
,,,-3.65000000e-009,-1.82812527e-003
,,,-3.62500000e-009,-1.87031277e-003
,,,-3.60000000e-009,-1.89531277e-003
,,,-3.57500000e-009,-1.90000027e-003
,,,-3.55000000e-009,-1.88125027e-003
,,,-3.52500000e-009,-1.84375027e-003
,,,-3.50000000e-009,-1.79218777e-003
,,,-3.47500000e-009,-1.73125026e-003
,,,-3.45000000e-009,-1.66562526e-003
,,,-3.42500000e-009,-1.60234400e-003
,,,-3.40000000e-009,-1.54531275e-003
,,,-3.37500000e-009,-1.50000025e-003
,,,-3.35000000e-009,-1.46718774e-003
,,,-3.32500000e-009,-1.44921899e-003
,,,-3.30000000e-009,-1.44531274e-003
,,,-3.27500000e-009,-1.45078149e-003
,,,-3.25000000e-009,-1.46328149e-003
,,,-3.22500000e-009,-1.47812524e-003
,,,-3.20000000e-009,-1.49140650e-003
,,,-3.17500000e-009,-1.50000025e-003
,,,-3.15000000e-009,-1.50234400e-003
,,,-3.12500000e-009,-1.49453150e-003
,,,-3.10000000e-009,-1.47734399e-003
,,,-3.07500000e-009,-1.45078149e-003
,,,-3.05000000e-009,-1.41718774e-003
,,,-3.02500000e-009,-1.37890649e-003
,,,-3.00000000e-009,-1.33828148e-003
,,,-2.97500000e-009,-1.30000023e-003
,,,-2.95000000e-009,-1.26875023e-003
,,,-2.92500000e-009,-1.24609398e-003
,,,-2.90000000e-009,-1.23203148e-003
,,,-2.87500000e-009,-1.22812523e-003
,,,-2.85000000e-009,-1.23359398e-003
,,,-2.82500000e-009,-1.24843773e-003
,,,-2.80000000e-009,-1.27109398e-003
,,,-2.77500000e-009,-1.30000023e-003
,,,-2.75000000e-009,-1.33593773e-003
,,,-2.72500000e-009,-1.37343774e-003
,,,-2.70000000e-009,-1.41015649e-003
,,,-2.67500000e-009,-1.44218774e-003
,,,-2.65000000e-009,-1.46875024e-003
,,,-2.62500000e-009,-1.48750024e-003
,,,-2.60000000e-009,-1.49765650e-003
,,,-2.57500000e-009,-1.50000025e-003
,,,-2.55000000e-009,-1.49765650e-003
,,,-2.52500000e-009,-1.49062525e-003
