"Record Length",1000,"Points",-7.72500000e-009,1.19531119e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,9.99998674e-005
"Trigger Point",309,"Samples",-7.67500000e-009,9.21873668e-005
"Trigger Time",1.34778313e-011,s,-7.65000000e-009,9.76561172e-005
"",,,-7.62500000e-009,1.16406119e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.45312371e-004
,,,-7.57500000e-009,1.82812373e-004
,,,-7.55000000e-009,2.23437376e-004
,,,-7.52500000e-009,2.63281129e-004
,,,-7.50000000e-009,2.99999882e-004
,,,-7.47500000e-009,3.24218633e-004
,,,-7.45000000e-009,3.39062384e-004
,,,-7.42500000e-009,3.44531135e-004
,,,-7.40000000e-009,3.42968635e-004
,,,-7.37500000e-009,3.35156134e-004
,,,-7.35000000e-009,3.24218633e-004
,,,-7.32500000e-009,3.11718632e-004
,,,-7.30000000e-009,2.99999882e-004
,,,-7.27500000e-009,2.85937381e-004
,,,-7.25000000e-009,2.75781130e-004
,,,-7.22500000e-009,2.70312379e-004
,,,-7.20000000e-009,2.69531129e-004
,,,-7.17500000e-009,2.72656130e-004
,,,-7.15000000e-009,2.79687380e-004
,,,-7.12500000e-009,2.89843631e-004
,,,-7.10000000e-009,2.99999882e-004
,,,-7.07500000e-009,3.06249882e-004
,,,-7.05000000e-009,3.10156132e-004
,,,-7.02500000e-009,3.13281132e-004
,,,-7.00000000e-009,3.15624883e-004
,,,-6.97500000e-009,3.15624883e-004
,,,-6.95000000e-009,3.13281132e-004
,,,-6.92500000e-009,3.08593632e-004
,,,-6.90000000e-009,2.99999882e-004
,,,-6.87500000e-009,2.82812380e-004
,,,-6.85000000e-009,2.57812379e-004
,,,-6.82500000e-009,2.24218626e-004
,,,-6.80000000e-009,1.80468623e-004
,,,-6.77500000e-009,1.26562369e-004
,,,-6.75000000e-009,6.17186147e-005
,,,-6.72500000e-009,-1.40626407e-005
,,,-6.70000000e-009,-1.00000147e-004
,,,-6.67500000e-009,-1.92187653e-004
,,,-6.65000000e-009,-2.87500160e-004
,,,-6.62500000e-009,-3.82031417e-004
,,,-6.60000000e-009,-4.71093923e-004
,,,-6.57500000e-009,-5.50781429e-004
,,,-6.55000000e-009,-6.17187683e-004
,,,-6.52500000e-009,-6.67187687e-004
,,,-6.50000000e-009,-7.00000189e-004
,,,-6.47500000e-009,-7.09375190e-004
,,,-6.45000000e-009,-7.02343939e-004
,,,-6.42500000e-009,-6.81250188e-004
,,,-6.40000000e-009,-6.50781436e-004
,,,-6.37500000e-009,-6.13281433e-004
,,,-6.35000000e-009,-5.72656430e-004
,,,-6.32500000e-009,-5.33593927e-004
,,,-6.30000000e-009,-5.00000175e-004
,,,-6.27500000e-009,-4.69531423e-004
,,,-6.25000000e-009,-4.50000172e-004
,,,-6.22500000e-009,-4.39843921e-004
,,,-6.20000000e-009,-4.40625171e-004
,,,-6.17500000e-009,-4.49218921e-004
,,,-6.15000000e-009,-4.63281422e-004
,,,-6.12500000e-009,-4.81250174e-004
,,,-6.10000000e-009,-5.00000175e-004
,,,-6.07500000e-009,-5.13281426e-004
,,,-6.05000000e-009,-5.24218927e-004
,,,-6.02500000e-009,-5.31250177e-004
,,,-6.00000000e-009,-5.33593927e-004
,,,-5.97500000e-009,-5.31250177e-004
,,,-5.95000000e-009,-5.24218927e-004
,,,-5.92500000e-009,-5.13281426e-004
,,,-5.90000000e-009,-5.00000175e-004
,,,-5.87500000e-009,-4.81250174e-004
,,,-5.85000000e-009,-4.64843923e-004
,,,-5.82500000e-009,-4.52343922e-004
,,,-5.80000000e-009,-4.46093921e-004
,,,-5.77500000e-009,-4.46875171e-004
,,,-5.75000000e-009,-4.56250172e-004
,,,-5.72500000e-009,-4.74218923e-004
,,,-5.70000000e-009,-5.00000175e-004
,,,-5.67500000e-009,-5.28125177e-004
,,,-5.65000000e-009,-5.60156429e-004
,,,-5.62500000e-009,-5.94531432e-004
,,,-5.60000000e-009,-6.27343934e-004
,,,-5.57500000e-009,-6.57031436e-004
,,,-5.55000000e-009,-6.80468938e-004
,,,-5.52500000e-009,-6.94531439e-004
,,,-5.50000000e-009,-7.00000189e-004
,,,-5.47500000e-009,-6.90625189e-004
,,,-5.45000000e-009,-6.71093937e-004
,,,-5.42500000e-009,-6.43750185e-004
,,,-5.40000000e-009,-6.12500183e-004
,,,-5.37500000e-009,-5.78906431e-004
,,,-5.35000000e-009,-5.46875178e-004
,,,-5.32500000e-009,-5.20312677e-004
,,,-5.30000000e-009,-5.00000175e-004
,,,-5.27500000e-009,-4.83593924e-004
,,,-5.25000000e-009,-4.75000173e-004
,,,-5.22500000e-009,-4.72656423e-004
,,,-5.20000000e-009,-4.76562673e-004
,,,-5.17500000e-009,-4.83593924e-004
,,,-5.15000000e-009,-4.90625174e-004
,,,-5.12500000e-009,-4.96875175e-004
,,,-5.10000000e-009,-5.00000175e-004
,,,-5.07500000e-009,-4.92968925e-004
,,,-5.05000000e-009,-4.78906424e-004
,,,-5.02500000e-009,-4.58593922e-004
,,,-5.00000000e-009,-4.32031420e-004
,,,-4.97500000e-009,-4.01562668e-004
,,,-4.95000000e-009,-3.67968916e-004
,,,-4.92500000e-009,-3.33593913e-004
,,,-4.90000000e-009,-3.00000161e-004
,,,-4.87500000e-009,-2.67187659e-004
,,,-4.85000000e-009,-2.38281407e-004
,,,-4.82500000e-009,-2.10937655e-004
,,,-4.80000000e-009,-1.86718903e-004
,,,-4.77500000e-009,-1.64062651e-004
,,,-4.75000000e-009,-1.42968900e-004
,,,-4.72500000e-009,-1.21093898e-004
,,,-4.70000000e-009,-1.00000147e-004
,,,-4.67500000e-009,-7.73438952e-005
,,,-4.65000000e-009,-5.39063935e-005
,,,-4.62500000e-009,-2.89063917e-005
,,,-4.60000000e-009,-3.12513992e-006
,,,-4.57500000e-009,2.34373620e-005
,,,-4.55000000e-009,4.99998638e-005
,,,-4.52500000e-009,7.57811157e-005
,,,-4.50000000e-009,9.99998674e-005
,,,-4.47500000e-009,1.21093619e-004
,,,-4.45000000e-009,1.42187370e-004
,,,-4.42500000e-009,1.64843622e-004
,,,-4.40000000e-009,1.88281124e-004
,,,-4.37500000e-009,2.14062375e-004
,,,-4.35000000e-009,2.41406127e-004
,,,-4.32500000e-009,2.70312379e-004
,,,-4.30000000e-009,2.99999882e-004
,,,-4.27500000e-009,3.24999883e-004
,,,-4.25000000e-009,3.46874885e-004
,,,-4.22500000e-009,3.63281136e-004
,,,-4.20000000e-009,3.72656137e-004
,,,-4.17500000e-009,3.72656137e-004
,,,-4.15000000e-009,3.60937386e-004
,,,-4.12500000e-009,3.37499884e-004
,,,-4.10000000e-009,2.99999882e-004
,,,-4.07500000e-009,2.49218628e-004
,,,-4.05000000e-009,1.91406124e-004
,,,-4.02500000e-009,1.29687369e-004
,,,-4.00000000e-009,6.87498652e-005
,,,-3.97500000e-009,1.17186111e-005
,,,-3.95000000e-009,-3.75001424e-005
,,,-3.92500000e-009,-7.50001450e-005
,,,-3.90000000e-009,-1.00000147e-004
,,,-3.87500000e-009,-1.07812647e-004
,,,-3.85000000e-009,-1.01562647e-004
,,,-3.82500000e-009,-8.12501454e-005
,,,-3.80000000e-009,-5.07813933e-005
,,,-3.77500000e-009,-1.32813906e-005
,,,-3.75000000e-009,2.65623622e-005
,,,-3.72500000e-009,6.56248649e-005
,,,-3.70000000e-009,9.99998674e-005
,,,-3.67500000e-009,1.28906119e-004
,,,-3.65000000e-009,1.48437371e-004
,,,-3.62500000e-009,1.59374872e-004
,,,-3.60000000e-009,1.60156122e-004
,,,-3.57500000e-009,1.53124871e-004
,,,-3.55000000e-009,1.39062370e-004
,,,-3.52500000e-009,1.21093619e-004
,,,-3.50000000e-009,9.99998674e-005
,,,-3.47500000e-009,8.20311161e-005
,,,-3.45000000e-009,6.64061150e-005
