"Record Length",1000,"Points",-7.72500000e-009,-1.39062650e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.75000152e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.07812654e-004
"Trigger Time",2.34307744e-011,s,-7.65000000e-009,-2.35156406e-004
"",,,-7.62500000e-009,-2.58593908e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.76562659e-004
,,,-7.57500000e-009,-2.89843910e-004
,,,-7.55000000e-009,-3.00000161e-004
,,,-7.52500000e-009,-3.02343911e-004
,,,-7.50000000e-009,-3.01562661e-004
,,,-7.47500000e-009,-2.99218911e-004
,,,-7.45000000e-009,-2.96875161e-004
,,,-7.42500000e-009,-2.95312661e-004
,,,-7.40000000e-009,-2.94531411e-004
,,,-7.37500000e-009,-2.96093911e-004
,,,-7.35000000e-009,-3.00000161e-004
,,,-7.32500000e-009,-3.00781411e-004
,,,-7.30000000e-009,-3.03906411e-004
,,,-7.27500000e-009,-3.07812661e-004
,,,-7.25000000e-009,-3.10937662e-004
,,,-7.22500000e-009,-3.13281412e-004
,,,-7.20000000e-009,-3.13281412e-004
,,,-7.17500000e-009,-3.08593912e-004
,,,-7.15000000e-009,-3.00000161e-004
,,,-7.12500000e-009,-2.82031410e-004
,,,-7.10000000e-009,-2.60156408e-004
,,,-7.07500000e-009,-2.35156406e-004
,,,-7.05000000e-009,-2.07812654e-004
,,,-7.02500000e-009,-1.79687652e-004
,,,-7.00000000e-009,-1.51562650e-004
,,,-6.97500000e-009,-1.25000149e-004
,,,-6.95000000e-009,-1.00000147e-004
,,,-6.92500000e-009,-7.50001450e-005
,,,-6.90000000e-009,-5.15626433e-005
,,,-6.87500000e-009,-2.96876418e-005
,,,-6.85000000e-009,-8.59389031e-006
,,,-6.82500000e-009,1.48436114e-005
,,,-6.80000000e-009,3.98436131e-005
,,,-6.77500000e-009,6.87498652e-005
,,,-6.75000000e-009,9.99998674e-005
,,,-6.72500000e-009,1.32812370e-004
,,,-6.70000000e-009,1.67187372e-004
,,,-6.67500000e-009,2.00781125e-004
,,,-6.65000000e-009,2.32812377e-004
,,,-6.62500000e-009,2.60156129e-004
,,,-6.60000000e-009,2.82031130e-004
,,,-6.57500000e-009,2.95312381e-004
,,,-6.55000000e-009,2.99999882e-004
,,,-6.52500000e-009,2.92187381e-004
,,,-6.50000000e-009,2.75781130e-004
,,,-6.47500000e-009,2.52343628e-004
,,,-6.45000000e-009,2.24218626e-004
,,,-6.42500000e-009,1.92187374e-004
,,,-6.40000000e-009,1.59374872e-004
,,,-6.37500000e-009,1.28124869e-004
,,,-6.35000000e-009,9.99998674e-005
,,,-6.32500000e-009,7.65623657e-005
,,,-6.30000000e-009,5.93748645e-005
,,,-6.27500000e-009,4.99998638e-005
,,,-6.25000000e-009,4.92186138e-005
,,,-6.22500000e-009,5.46873642e-005
,,,-6.20000000e-009,6.64061150e-005
,,,-6.17500000e-009,8.20311161e-005
,,,-6.15000000e-009,9.99998674e-005
,,,-6.12500000e-009,1.17187369e-004
,,,-6.10000000e-009,1.32031120e-004
,,,-6.07500000e-009,1.42968620e-004
,,,-6.05000000e-009,1.49218621e-004
,,,-6.02500000e-009,1.48437371e-004
,,,-6.00000000e-009,1.39843620e-004
,,,-5.97500000e-009,1.24218619e-004
,,,-5.95000000e-009,9.99998674e-005
,,,-5.92500000e-009,7.03123653e-005
,,,-5.90000000e-009,3.67186129e-005
,,,-5.87500000e-009,1.56236041e-006
,,,-5.85000000e-009,-3.12501419e-005
,,,-5.82500000e-009,-6.01563940e-005
,,,-5.80000000e-009,-8.20313955e-005
,,,-5.77500000e-009,-9.53126464e-005
,,,-5.75000000e-009,-1.00000147e-004
,,,-5.72500000e-009,-9.06251461e-005
,,,-5.70000000e-009,-7.26563948e-005
,,,-5.67500000e-009,-4.68751430e-005
,,,-5.65000000e-009,-1.64063909e-005
,,,-5.62500000e-009,1.56248614e-005
,,,-5.60000000e-009,4.76561137e-005
,,,-5.57500000e-009,7.65623657e-005
,,,-5.55000000e-009,9.99998674e-005
,,,-5.52500000e-009,1.17968619e-004
,,,-5.50000000e-009,1.28124869e-004
,,,-5.47500000e-009,1.31249870e-004
,,,-5.45000000e-009,1.28906119e-004
,,,-5.42500000e-009,1.22656119e-004
,,,-5.40000000e-009,1.14062368e-004
,,,-5.37500000e-009,1.06249868e-004
,,,-5.35000000e-009,9.99998674e-005
,,,-5.32500000e-009,9.60936171e-005
,,,-5.30000000e-009,9.37498669e-005
,,,-5.27500000e-009,9.45311170e-005
,,,-5.25000000e-009,9.68748672e-005
,,,-5.22500000e-009,9.99998674e-005
,,,-5.20000000e-009,1.01562367e-004
,,,-5.17500000e-009,1.02343618e-004
,,,-5.15000000e-009,9.99998674e-005
,,,-5.12500000e-009,9.60936171e-005
,,,-5.10000000e-009,9.06248667e-005
,,,-5.07500000e-009,8.51561163e-005
,,,-5.05000000e-009,7.96873659e-005
,,,-5.02500000e-009,7.73436158e-005
,,,-5.00000000e-009,7.96873659e-005
,,,-4.97500000e-009,8.67186164e-005
,,,-4.95000000e-009,9.99998674e-005
,,,-4.92500000e-009,1.19531119e-004
,,,-4.90000000e-009,1.42968620e-004
,,,-4.87500000e-009,1.71093622e-004
,,,-4.85000000e-009,2.01562375e-004
,,,-4.82500000e-009,2.31249877e-004
,,,-4.80000000e-009,2.59374879e-004
,,,-4.77500000e-009,2.83593630e-004
,,,-4.75000000e-009,2.99999882e-004
,,,-4.72500000e-009,3.06249882e-004
,,,-4.70000000e-009,3.03124882e-004
,,,-4.67500000e-009,2.90624881e-004
,,,-4.65000000e-009,2.67968629e-004
,,,-4.62500000e-009,2.35937377e-004
,,,-4.60000000e-009,1.96093624e-004
,,,-4.57500000e-009,1.49999871e-004
,,,-4.55000000e-009,9.99998674e-005
,,,-4.52500000e-009,4.76561137e-005
,,,-4.50000000e-009,-2.34388986e-006
,,,-4.47500000e-009,-4.68751430e-005
,,,-4.45000000e-009,-8.28126456e-005
,,,-4.42500000e-009,-1.07031397e-004
,,,-4.40000000e-009,-1.17968898e-004
,,,-4.37500000e-009,-1.15625148e-004
,,,-4.35000000e-009,-1.00000147e-004
,,,-4.32500000e-009,-7.03126447e-005
,,,-4.30000000e-009,-3.43751421e-005
,,,-4.27500000e-009,5.46861069e-006
,,,-4.25000000e-009,4.37498634e-005
,,,-4.22500000e-009,7.57811157e-005
,,,-4.20000000e-009,9.76561172e-005
,,,-4.17500000e-009,1.06249868e-004
,,,-4.15000000e-009,9.99998674e-005
,,,-4.12500000e-009,7.89061159e-005
,,,-4.10000000e-009,4.53123635e-005
,,,-4.07500000e-009,6.24986074e-006
,,,-4.05000000e-009,-3.43751421e-005
,,,-4.02500000e-009,-7.03126447e-005
,,,-4.00000000e-009,-9.53126464e-005
,,,-3.97500000e-009,-1.05468897e-004
,,,-3.95000000e-009,-1.00000147e-004
,,,-3.92500000e-009,-7.65626451e-005
,,,-3.90000000e-009,-4.06251426e-005
,,,-3.87500000e-009,3.12486052e-006
,,,-3.85000000e-009,4.76561137e-005
,,,-3.82500000e-009,8.51561163e-005
,,,-3.80000000e-009,1.09374868e-004
,,,-3.77500000e-009,1.15624868e-004
,,,-3.75000000e-009,9.99998674e-005
,,,-3.72500000e-009,6.32811148e-005
,,,-3.70000000e-009,7.81236085e-006
