"Record Length",1000,"Points",-7.72500000e-009,-3.16406412e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.16406412e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.00000161e-004
"Trigger Time",1.62554949e-011,s,-7.65000000e-009,-2.60156408e-004
"",,,-7.62500000e-009,-2.07031404e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.45312650e-004
,,,-7.57500000e-009,-8.04688954e-005
,,,-7.55000000e-009,-1.87501410e-005
,,,-7.52500000e-009,3.51561128e-005
,,,-7.50000000e-009,7.57811157e-005
,,,-7.47500000e-009,9.99998674e-005
,,,-7.45000000e-009,1.09374868e-004
,,,-7.42500000e-009,1.00781117e-004
,,,-7.40000000e-009,7.73436158e-005
,,,-7.37500000e-009,4.29686133e-005
,,,-7.35000000e-009,3.12486052e-006
,,,-7.32500000e-009,-3.75001424e-005
,,,-7.30000000e-009,-7.26563948e-005
,,,-7.27500000e-009,-1.00000147e-004
,,,-7.25000000e-009,-1.10156397e-004
,,,-7.22500000e-009,-1.07031397e-004
,,,-7.20000000e-009,-9.14063962e-005
,,,-7.17500000e-009,-6.32813942e-005
,,,-7.15000000e-009,-2.73438916e-005
,,,-7.12500000e-009,1.40623613e-005
,,,-7.10000000e-009,5.78123644e-005
,,,-7.07500000e-009,9.99998674e-005
,,,-7.05000000e-009,1.42187370e-004
,,,-7.02500000e-009,1.78906123e-004
,,,-7.00000000e-009,2.10156125e-004
,,,-6.97500000e-009,2.35156127e-004
,,,-6.95000000e-009,2.55468628e-004
,,,-6.92500000e-009,2.71874880e-004
,,,-6.90000000e-009,2.86718631e-004
,,,-6.87500000e-009,2.99999882e-004
,,,-6.85000000e-009,3.14062383e-004
,,,-6.82500000e-009,3.29687384e-004
,,,-6.80000000e-009,3.49999885e-004
,,,-6.77500000e-009,3.74218637e-004
,,,-6.75000000e-009,4.01562389e-004
,,,-6.72500000e-009,4.33593641e-004
,,,-6.70000000e-009,4.66406143e-004
,,,-6.67500000e-009,4.99999896e-004
,,,-6.65000000e-009,5.28906148e-004
,,,-6.62500000e-009,5.53124899e-004
,,,-6.60000000e-009,5.71093651e-004
,,,-6.57500000e-009,5.79687401e-004
,,,-6.55000000e-009,5.78124901e-004
,,,-6.52500000e-009,5.64062400e-004
,,,-6.50000000e-009,5.37499898e-004
,,,-6.47500000e-009,4.99999896e-004
,,,-6.45000000e-009,4.52343642e-004
,,,-6.42500000e-009,4.01562389e-004
,,,-6.40000000e-009,3.51562385e-004
,,,-6.37500000e-009,3.10156132e-004
,,,-6.35000000e-009,2.79687380e-004
,,,-6.32500000e-009,2.67187379e-004
,,,-6.30000000e-009,2.73437380e-004
,,,-6.27500000e-009,2.99999882e-004
,,,-6.25000000e-009,3.44531135e-004
,,,-6.22500000e-009,4.03124889e-004
,,,-6.20000000e-009,4.71093644e-004
,,,-6.17500000e-009,5.41406149e-004
,,,-6.15000000e-009,6.05468653e-004
,,,-6.12500000e-009,6.57031157e-004
,,,-6.10000000e-009,6.89843659e-004
,,,-6.07500000e-009,6.99999910e-004
,,,-6.05000000e-009,6.81249909e-004
,,,-6.02500000e-009,6.41406156e-004
,,,-6.00000000e-009,5.84374902e-004
,,,-5.97500000e-009,5.17187397e-004
,,,-5.95000000e-009,4.48437392e-004
,,,-5.92500000e-009,3.85156138e-004
,,,-5.90000000e-009,3.33593634e-004
,,,-5.87500000e-009,2.99999882e-004
,,,-5.85000000e-009,2.85156130e-004
,,,-5.82500000e-009,2.90624881e-004
,,,-5.80000000e-009,3.13281132e-004
,,,-5.77500000e-009,3.49218635e-004
,,,-5.75000000e-009,3.92187388e-004
,,,-5.72500000e-009,4.35156141e-004
,,,-5.70000000e-009,4.73437394e-004
,,,-5.67500000e-009,4.99999896e-004
,,,-5.65000000e-009,5.09374896e-004
,,,-5.62500000e-009,5.02343646e-004
,,,-5.60000000e-009,4.81249894e-004
,,,-5.57500000e-009,4.49218642e-004
,,,-5.55000000e-009,4.10156139e-004
,,,-5.52500000e-009,3.68749886e-004
,,,-5.50000000e-009,3.31249884e-004
,,,-5.47500000e-009,2.99999882e-004
,,,-5.45000000e-009,2.78906130e-004
,,,-5.42500000e-009,2.67968629e-004
,,,-5.40000000e-009,2.66406129e-004
,,,-5.37500000e-009,2.71874880e-004
,,,-5.35000000e-009,2.82031130e-004
,,,-5.32500000e-009,2.91406131e-004
,,,-5.30000000e-009,2.99218631e-004
,,,-5.27500000e-009,2.99999882e-004
,,,-5.25000000e-009,2.92187381e-004
,,,-5.22500000e-009,2.75781130e-004
,,,-5.20000000e-009,2.52343628e-004
,,,-5.17500000e-009,2.23437376e-004
,,,-5.15000000e-009,1.91406124e-004
,,,-5.12500000e-009,1.58593622e-004
,,,-5.10000000e-009,1.28124869e-004
