"Record Length",1000,"Points",-7.72500000e-009,1.56236041e-006
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.20313920e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-6.09376440e-005
"Trigger Time",4.26691358e-012,s,-7.65000000e-009,-8.43751457e-005
"",,,-7.62500000e-009,-1.00000147e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.08593897e-004
,,,-7.57500000e-009,-1.10156397e-004
,,,-7.55000000e-009,-1.06250147e-004
,,,-7.52500000e-009,-9.84376467e-005
,,,-7.50000000e-009,-9.14063962e-005
,,,-7.47500000e-009,-8.75001459e-005
,,,-7.45000000e-009,-8.98438961e-005
,,,-7.42500000e-009,-1.00000147e-004
,,,-7.40000000e-009,-1.19531398e-004
,,,-7.37500000e-009,-1.47656400e-004
,,,-7.35000000e-009,-1.80468902e-004
,,,-7.32500000e-009,-2.14843905e-004
,,,-7.30000000e-009,-2.47656407e-004
,,,-7.27500000e-009,-2.75000159e-004
,,,-7.25000000e-009,-2.92968910e-004
,,,-7.22500000e-009,-3.00000161e-004
,,,-7.20000000e-009,-2.92968910e-004
,,,-7.17500000e-009,-2.75781409e-004
,,,-7.15000000e-009,-2.49218907e-004
,,,-7.12500000e-009,-2.15625155e-004
,,,-7.10000000e-009,-1.80468902e-004
,,,-7.07500000e-009,-1.46875150e-004
,,,-7.05000000e-009,-1.18750148e-004
,,,-7.02500000e-009,-1.00000147e-004
,,,-7.00000000e-009,-9.21876462e-005
,,,-6.97500000e-009,-9.76563966e-005
,,,-6.95000000e-009,-1.14062648e-004
,,,-6.92500000e-009,-1.40625150e-004
,,,-6.90000000e-009,-1.75000152e-004
,,,-6.87500000e-009,-2.14843905e-004
,,,-6.85000000e-009,-2.57812658e-004
,,,-6.82500000e-009,-3.00000161e-004
,,,-6.80000000e-009,-3.37500164e-004
,,,-6.77500000e-009,-3.71875166e-004
,,,-6.75000000e-009,-4.01562668e-004
,,,-6.72500000e-009,-4.27343920e-004
,,,-6.70000000e-009,-4.50000172e-004
,,,-6.67500000e-009,-4.68750173e-004
,,,-6.65000000e-009,-4.85156424e-004
,,,-6.62500000e-009,-5.00000175e-004
,,,-6.60000000e-009,-5.07812676e-004
,,,-6.57500000e-009,-5.14062676e-004
,,,-6.55000000e-009,-5.18750176e-004
,,,-6.52500000e-009,-5.21093927e-004
,,,-6.50000000e-009,-5.20312677e-004
,,,-6.47500000e-009,-5.17187676e-004
,,,-6.45000000e-009,-5.10156426e-004
,,,-6.42500000e-009,-5.00000175e-004
,,,-6.40000000e-009,-4.81250174e-004
,,,-6.37500000e-009,-4.59375172e-004
,,,-6.35000000e-009,-4.34375170e-004
,,,-6.32500000e-009,-4.07031419e-004
,,,-6.30000000e-009,-3.78906417e-004
,,,-6.27500000e-009,-3.50781415e-004
,,,-6.25000000e-009,-3.24218913e-004
,,,-6.22500000e-009,-3.00000161e-004
,,,-6.20000000e-009,-2.77343909e-004
,,,-6.17500000e-009,-2.60156408e-004
,,,-6.15000000e-009,-2.49218907e-004
,,,-6.12500000e-009,-2.44531407e-004
