"Record Length",1000,"Points",-7.72500000e-009,-1.41406400e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.33593899e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.19531398e-004
"Trigger Time",1.62758923e-011,s,-7.65000000e-009,-1.00000147e-004
"",,,-7.62500000e-009,-7.57813951e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.84376431e-005
,,,-7.57500000e-009,-2.03126411e-005
,,,-7.55000000e-009,8.59361091e-006
,,,-7.52500000e-009,3.67186129e-005
,,,-7.50000000e-009,6.17186147e-005
,,,-7.47500000e-009,8.35936162e-005
,,,-7.45000000e-009,9.99998674e-005
,,,-7.42500000e-009,1.10156118e-004
,,,-7.40000000e-009,1.14843618e-004
,,,-7.37500000e-009,1.15624868e-004
,,,-7.35000000e-009,1.13281118e-004
,,,-7.32500000e-009,1.09374868e-004
,,,-7.30000000e-009,1.05468618e-004
,,,-7.27500000e-009,1.02343618e-004
,,,-7.25000000e-009,9.99998674e-005
,,,-7.22500000e-009,9.84373673e-005
,,,-7.20000000e-009,9.84373673e-005
,,,-7.17500000e-009,1.00781117e-004
,,,-7.15000000e-009,1.03906118e-004
,,,-7.12500000e-009,1.06249868e-004
,,,-7.10000000e-009,1.07812368e-004
,,,-7.07500000e-009,1.06249868e-004
,,,-7.05000000e-009,9.99998674e-005
,,,-7.02500000e-009,8.82811166e-005
,,,-7.00000000e-009,7.10936153e-005
,,,-6.97500000e-009,4.99998638e-005
,,,-6.95000000e-009,2.42186120e-005
,,,-6.92500000e-009,-4.68764003e-006
,,,-6.90000000e-009,-3.51563922e-005
,,,-6.87500000e-009,-6.71876445e-005
,,,-6.85000000e-009,-1.00000147e-004
,,,-6.82500000e-009,-1.30468899e-004
,,,-6.80000000e-009,-1.59375151e-004
,,,-6.77500000e-009,-1.85937653e-004
,,,-6.75000000e-009,-2.11718905e-004
,,,-6.72500000e-009,-2.35156406e-004
,,,-6.70000000e-009,-2.57812658e-004
,,,-6.67500000e-009,-2.79687659e-004
,,,-6.65000000e-009,-3.00000161e-004
,,,-6.62500000e-009,-3.14843912e-004
,,,-6.60000000e-009,-3.27343913e-004
,,,-6.57500000e-009,-3.35156413e-004
,,,-6.55000000e-009,-3.39843914e-004
,,,-6.52500000e-009,-3.38281414e-004
,,,-6.50000000e-009,-3.31250163e-004
,,,-6.47500000e-009,-3.18750162e-004
,,,-6.45000000e-009,-3.00000161e-004
,,,-6.42500000e-009,-2.72656409e-004
,,,-6.40000000e-009,-2.42187657e-004
,,,-6.37500000e-009,-2.10156405e-004
,,,-6.35000000e-009,-1.79687652e-004
,,,-6.32500000e-009,-1.51562650e-004
,,,-6.30000000e-009,-1.28125149e-004
,,,-6.27500000e-009,-1.10937648e-004
,,,-6.25000000e-009,-1.00000147e-004
,,,-6.22500000e-009,-9.29688963e-005
,,,-6.20000000e-009,-9.21876462e-005
,,,-6.17500000e-009,-9.53126464e-005
,,,-6.15000000e-009,-1.00781397e-004
,,,-6.12500000e-009,-1.05468897e-004
,,,-6.10000000e-009,-1.08593897e-004
,,,-6.07500000e-009,-1.07031397e-004
,,,-6.05000000e-009,-1.00000147e-004
,,,-6.02500000e-009,-8.43751457e-005
,,,-6.00000000e-009,-6.32813942e-005
,,,-5.97500000e-009,-3.75001424e-005
,,,-5.95000000e-009,-8.59389031e-006
,,,-5.92500000e-009,2.18748618e-005
,,,-5.90000000e-009,5.15623640e-005
,,,-5.87500000e-009,7.81248658e-005
,,,-5.85000000e-009,9.99998674e-005
,,,-5.82500000e-009,1.14843618e-004
,,,-5.80000000e-009,1.23437369e-004
,,,-5.77500000e-009,1.26562369e-004
,,,-5.75000000e-009,1.24999869e-004
,,,-5.72500000e-009,1.20312369e-004
,,,-5.70000000e-009,1.13281118e-004
,,,-5.67500000e-009,1.06249868e-004
,,,-5.65000000e-009,9.99998674e-005
,,,-5.62500000e-009,9.45311170e-005
,,,-5.60000000e-009,9.14061168e-005
,,,-5.57500000e-009,9.14061168e-005
,,,-5.55000000e-009,9.29686169e-005
,,,-5.52500000e-009,9.53123670e-005
,,,-5.50000000e-009,9.76561172e-005
,,,-5.47500000e-009,9.99998674e-005
,,,-5.45000000e-009,9.99998674e-005
,,,-5.42500000e-009,9.76561172e-005
,,,-5.40000000e-009,9.45311170e-005
,,,-5.37500000e-009,9.06248667e-005
,,,-5.35000000e-009,8.82811166e-005
,,,-5.32500000e-009,8.74998665e-005
,,,-5.30000000e-009,8.90623666e-005
,,,-5.27500000e-009,9.29686169e-005
,,,-5.25000000e-009,9.99998674e-005
,,,-5.22500000e-009,1.07812368e-004
,,,-5.20000000e-009,1.16406119e-004
,,,-5.17500000e-009,1.24218619e-004
,,,-5.15000000e-009,1.29687369e-004
,,,-5.12500000e-009,1.31249870e-004
,,,-5.10000000e-009,1.27343619e-004
,,,-5.07500000e-009,1.17187369e-004
