"Record Length",1000,"Points",-7.72500000e-009,1.16406119e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,9.99998674e-005
"Trigger Point",309,"Samples",-7.67500000e-009,9.60936171e-005
"Trigger Time",2.19581443e-011,s,-7.65000000e-009,1.03906118e-004
"",,,-7.62500000e-009,1.23437369e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.52343621e-004
,,,-7.57500000e-009,1.88281124e-004
,,,-7.55000000e-009,2.26562376e-004
,,,-7.52500000e-009,2.65624879e-004
,,,-7.50000000e-009,2.99999882e-004
,,,-7.47500000e-009,3.26562383e-004
,,,-7.45000000e-009,3.45312385e-004
,,,-7.42500000e-009,3.55468635e-004
,,,-7.40000000e-009,3.57031136e-004
,,,-7.37500000e-009,3.50781135e-004
,,,-7.35000000e-009,3.38281134e-004
,,,-7.32500000e-009,3.21093633e-004
,,,-7.30000000e-009,2.99999882e-004
,,,-7.27500000e-009,2.74218630e-004
,,,-7.25000000e-009,2.47656128e-004
,,,-7.22500000e-009,2.20312376e-004
,,,-7.20000000e-009,1.93749874e-004
,,,-7.17500000e-009,1.67968622e-004
,,,-7.15000000e-009,1.43749870e-004
,,,-7.12500000e-009,1.21093619e-004
,,,-7.10000000e-009,9.99998674e-005
,,,-7.07500000e-009,8.12498661e-005
,,,-7.05000000e-009,6.48436149e-005
,,,-7.02500000e-009,5.39061141e-005
,,,-7.00000000e-009,4.92186138e-005
,,,-6.97500000e-009,5.07811139e-005
,,,-6.95000000e-009,6.01561146e-005
,,,-6.92500000e-009,7.65623657e-005
,,,-6.90000000e-009,9.99998674e-005
,,,-6.87500000e-009,1.28906119e-004
,,,-6.85000000e-009,1.60156122e-004
,,,-6.82500000e-009,1.92968624e-004
,,,-6.80000000e-009,2.24999876e-004
,,,-6.77500000e-009,2.53906128e-004
,,,-6.75000000e-009,2.76562380e-004
,,,-6.72500000e-009,2.92968631e-004
,,,-6.70000000e-009,2.99999882e-004
,,,-6.67500000e-009,2.95312381e-004
,,,-6.65000000e-009,2.81249880e-004
,,,-6.62500000e-009,2.59374879e-004
,,,-6.60000000e-009,2.32031127e-004
,,,-6.57500000e-009,1.99999874e-004
,,,-6.55000000e-009,1.66406122e-004
,,,-6.52500000e-009,1.32812370e-004
,,,-6.50000000e-009,9.99998674e-005
,,,-6.47500000e-009,6.95311152e-005
,,,-6.45000000e-009,4.14061132e-005
,,,-6.42500000e-009,1.56248614e-005
,,,-6.40000000e-009,-8.59389031e-006
,,,-6.37500000e-009,-3.04688919e-005
,,,-6.35000000e-009,-5.31251435e-005
,,,-6.32500000e-009,-7.57813951e-005
,,,-6.30000000e-009,-1.00000147e-004
,,,-6.27500000e-009,-1.23437648e-004
,,,-6.25000000e-009,-1.49218900e-004
,,,-6.22500000e-009,-1.75781402e-004
,,,-6.20000000e-009,-2.03906404e-004
,,,-6.17500000e-009,-2.31250156e-004
,,,-6.15000000e-009,-2.57031408e-004
,,,-6.12500000e-009,-2.79687659e-004
,,,-6.10000000e-009,-3.00000161e-004
,,,-6.07500000e-009,-3.10937662e-004
,,,-6.05000000e-009,-3.17968912e-004
,,,-6.02500000e-009,-3.21093912e-004
,,,-6.00000000e-009,-3.20312662e-004
,,,-5.97500000e-009,-3.16406412e-004
,,,-5.95000000e-009,-3.10937662e-004
,,,-5.92500000e-009,-3.05468911e-004
,,,-5.90000000e-009,-3.00000161e-004
,,,-5.87500000e-009,-2.91406410e-004
,,,-5.85000000e-009,-2.85156410e-004
,,,-5.82500000e-009,-2.82031410e-004
,,,-5.80000000e-009,-2.80468910e-004
,,,-5.77500000e-009,-2.82031410e-004
,,,-5.75000000e-009,-2.86718910e-004
,,,-5.72500000e-009,-2.92187660e-004
,,,-5.70000000e-009,-3.00000161e-004
,,,-5.67500000e-009,-3.04687661e-004
,,,-5.65000000e-009,-3.10937662e-004
,,,-5.62500000e-009,-3.15625162e-004
,,,-5.60000000e-009,-3.18750162e-004
,,,-5.57500000e-009,-3.20312662e-004
,,,-5.55000000e-009,-3.17187662e-004
,,,-5.52500000e-009,-3.10937662e-004
,,,-5.50000000e-009,-3.00000161e-004
,,,-5.47500000e-009,-2.80468910e-004
,,,-5.45000000e-009,-2.57812658e-004
,,,-5.42500000e-009,-2.32031406e-004
,,,-5.40000000e-009,-2.04687654e-004
,,,-5.37500000e-009,-1.77343902e-004
,,,-5.35000000e-009,-1.50000150e-004
,,,-5.32500000e-009,-1.24218898e-004
,,,-5.30000000e-009,-1.00000147e-004
,,,-5.27500000e-009,-7.65626451e-005
,,,-5.25000000e-009,-5.54688936e-005
,,,-5.22500000e-009,-3.35938921e-005
,,,-5.20000000e-009,-1.17188905e-005
,,,-5.17500000e-009,1.24998612e-005
,,,-5.15000000e-009,3.90623631e-005
,,,-5.12500000e-009,6.87498652e-005
,,,-5.10000000e-009,9.99998674e-005
,,,-5.07500000e-009,1.28124869e-004
,,,-5.05000000e-009,1.53906121e-004
,,,-5.02500000e-009,1.73437373e-004
,,,-5.00000000e-009,1.85156123e-004
,,,-4.97500000e-009,1.85156123e-004
,,,-4.95000000e-009,1.71874872e-004
,,,-4.92500000e-009,1.42968620e-004
,,,-4.90000000e-009,9.99998674e-005
,,,-4.87500000e-009,4.37498634e-005
,,,-4.85000000e-009,-2.18751412e-005
,,,-4.82500000e-009,-8.98438961e-005
,,,-4.80000000e-009,-1.56250151e-004
,,,-4.77500000e-009,-2.14843905e-004
,,,-4.75000000e-009,-2.60937658e-004
,,,-4.72500000e-009,-2.89843910e-004
,,,-4.70000000e-009,-3.00000161e-004
,,,-4.67500000e-009,-2.87500160e-004
,,,-4.65000000e-009,-2.55468908e-004
,,,-4.62500000e-009,-2.07031404e-004
,,,-4.60000000e-009,-1.46875150e-004
,,,-4.57500000e-009,-7.96876453e-005
,,,-4.55000000e-009,-1.25001406e-005
,,,-4.52500000e-009,4.92186138e-005
,,,-4.50000000e-009,9.99998674e-005
,,,-4.47500000e-009,1.34374870e-004
,,,-4.45000000e-009,1.49999871e-004
,,,-4.42500000e-009,1.46093621e-004
,,,-4.40000000e-009,1.24218619e-004
,,,-4.37500000e-009,8.51561163e-005
,,,-4.35000000e-009,3.20311126e-005
,,,-4.32500000e-009,-3.04688919e-005
,,,-4.30000000e-009,-1.00000147e-004
,,,-4.27500000e-009,-1.66406401e-004
,,,-4.25000000e-009,-2.27343906e-004
,,,-4.22500000e-009,-2.78906409e-004
,,,-4.20000000e-009,-3.16406412e-004
,,,-4.17500000e-009,-3.38281414e-004
,,,-4.15000000e-009,-3.42968914e-004
,,,-4.12500000e-009,-3.29687663e-004
,,,-4.10000000e-009,-3.00000161e-004
,,,-4.07500000e-009,-2.50781407e-004
,,,-4.05000000e-009,-1.92187653e-004
,,,-4.02500000e-009,-1.28125149e-004
,,,-4.00000000e-009,-6.48438943e-005
,,,-3.97500000e-009,-5.46889009e-006
,,,-3.95000000e-009,4.37498634e-005
,,,-3.92500000e-009,7.96873659e-005
,,,-3.90000000e-009,9.99998674e-005
,,,-3.87500000e-009,1.05468618e-004
,,,-3.85000000e-009,9.45311170e-005
,,,-3.82500000e-009,7.03123653e-005
,,,-3.80000000e-009,3.74998630e-005
,,,-3.77500000e-009,-7.81389754e-007
,,,-3.75000000e-009,-3.98438925e-005
,,,-3.72500000e-009,-7.34376449e-005
,,,-3.70000000e-009,-1.00000147e-004
,,,-3.67500000e-009,-1.12500148e-004
,,,-3.65000000e-009,-1.12500148e-004
,,,-3.62500000e-009,-9.84376467e-005
,,,-3.60000000e-009,-7.18751448e-005
,,,-3.57500000e-009,-3.59376422e-005
,,,-3.55000000e-009,7.03111080e-006
,,,-3.52500000e-009,5.31248641e-005
,,,-3.50000000e-009,9.99998674e-005
,,,-3.47500000e-009,1.46093621e-004
,,,-3.45000000e-009,1.86718624e-004
,,,-3.42500000e-009,2.20312376e-004
,,,-3.40000000e-009,2.48437378e-004
,,,-3.37500000e-009,2.69531129e-004
,,,-3.35000000e-009,2.84374880e-004
,,,-3.32500000e-009,2.94531131e-004
,,,-3.30000000e-009,2.99999882e-004
,,,-3.27500000e-009,3.02343632e-004
,,,-3.25000000e-009,3.02343632e-004
,,,-3.22500000e-009,3.01562382e-004
,,,-3.20000000e-009,3.01562382e-004
,,,-3.17500000e-009,3.00781132e-004
,,,-3.15000000e-009,3.00781132e-004
,,,-3.12500000e-009,3.00781132e-004
,,,-3.10000000e-009,2.99999882e-004
,,,-3.07500000e-009,2.96874881e-004
,,,-3.05000000e-009,2.94531131e-004
,,,-3.02500000e-009,2.92968631e-004
,,,-3.00000000e-009,2.92968631e-004
,,,-2.97500000e-009,2.92968631e-004
,,,-2.95000000e-009,2.94531131e-004
,,,-2.92500000e-009,2.97656131e-004
,,,-2.90000000e-009,2.99999882e-004
,,,-2.87500000e-009,3.02343632e-004
,,,-2.85000000e-009,3.03906132e-004
,,,-2.82500000e-009,3.04687382e-004
,,,-2.80000000e-009,3.05468632e-004
,,,-2.77500000e-009,3.05468632e-004
,,,-2.75000000e-009,3.04687382e-004
,,,-2.72500000e-009,3.03124882e-004
,,,-2.70000000e-009,2.99999882e-004
,,,-2.67500000e-009,2.94531131e-004
,,,-2.65000000e-009,2.88281131e-004
,,,-2.62500000e-009,2.83593630e-004
,,,-2.60000000e-009,2.81249880e-004
,,,-2.57500000e-009,2.82031130e-004
,,,-2.55000000e-009,2.85156130e-004
,,,-2.52500000e-009,2.91406131e-004
,,,-2.50000000e-009,2.99999882e-004
,,,-2.47500000e-009,3.09374882e-004
,,,-2.45000000e-009,3.18749883e-004
,,,-2.42500000e-009,3.26562383e-004
,,,-2.40000000e-009,3.32031134e-004
,,,-2.37500000e-009,3.32812384e-004
,,,-2.35000000e-009,3.28906134e-004
,,,-2.32500000e-009,3.17968633e-004
,,,-2.30000000e-009,2.99999882e-004
,,,-2.27500000e-009,2.75781130e-004
,,,-2.25000000e-009,2.46874878e-004
,,,-2.22500000e-009,2.15624876e-004
,,,-2.20000000e-009,1.84374873e-004
,,,-2.17500000e-009,1.54687371e-004
,,,-2.15000000e-009,1.30468620e-004
,,,-2.12500000e-009,1.11718618e-004
,,,-2.10000000e-009,9.99998674e-005
,,,-2.07500000e-009,9.53123670e-005
,,,-2.05000000e-009,9.53123670e-005
,,,-2.02500000e-009,9.99998674e-005
,,,-2.00000000e-009,1.05468618e-004
,,,-1.97500000e-009,1.10937368e-004
,,,-1.95000000e-009,1.13281118e-004
,,,-1.92500000e-009,1.10156118e-004
,,,-1.90000000e-009,9.99998674e-005
,,,-1.87500000e-009,8.20311161e-005
,,,-1.85000000e-009,5.62498643e-005
,,,-1.82500000e-009,2.65623622e-005
,,,-1.80000000e-009,-6.25014014e-006
,,,-1.77500000e-009,-3.82813924e-005
,,,-1.75000000e-009,-6.64063944e-005
,,,-1.72500000e-009,-8.75001459e-005
,,,-1.70000000e-009,-1.00000147e-004
,,,-1.67500000e-009,-1.02343897e-004
,,,-1.65000000e-009,-9.45313964e-005
,,,-1.62500000e-009,-7.73438952e-005
,,,-1.60000000e-009,-5.07813933e-005
,,,-1.57500000e-009,-1.79688910e-005
,,,-1.55000000e-009,2.03123617e-005
,,,-1.52500000e-009,6.09373646e-005
,,,-1.50000000e-009,9.99998674e-005
,,,-1.47500000e-009,1.30468620e-004
,,,-1.45000000e-009,1.52343621e-004
,,,-1.42500000e-009,1.65624872e-004
,,,-1.40000000e-009,1.69531122e-004
,,,-1.37500000e-009,1.64062372e-004
,,,-1.35000000e-009,1.50781121e-004
,,,-1.32500000e-009,1.28906119e-004
,,,-1.30000000e-009,9.99998674e-005
,,,-1.27500000e-009,5.39061141e-005
,,,-1.25000000e-009,1.56236041e-006
,,,-1.22500000e-009,-5.46876436e-005
,,,-1.20000000e-009,-1.11718898e-004
,,,-1.17500000e-009,-1.66406401e-004
