"Record Length",1000,"Points",-7.72500000e-009,4.00000066e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.07812566e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.40625068e-004
"Trigger Time",2.43721127e-011,s,-7.65000000e-009,4.95312572e-004
"",,,-7.62500000e-009,5.60937577e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.32812582e-004
,,,-7.57500000e-009,7.01562587e-004
,,,-7.55000000e-009,7.59375091e-004
,,,-7.52500000e-009,8.00000094e-004
,,,-7.50000000e-009,8.17187595e-004
,,,-7.47500000e-009,8.18750095e-004
,,,-7.45000000e-009,8.07812594e-004
,,,-7.42500000e-009,7.90625093e-004
,,,-7.40000000e-009,7.75000092e-004
,,,-7.37500000e-009,7.67187592e-004
,,,-7.35000000e-009,7.73437592e-004
,,,-7.32500000e-009,8.00000094e-004
,,,-7.30000000e-009,8.43750097e-004
,,,-7.27500000e-009,9.06250101e-004
,,,-7.25000000e-009,9.78125106e-004
,,,-7.22500000e-009,1.05312511e-003
,,,-7.20000000e-009,1.12187512e-003
,,,-7.17500000e-009,1.17500012e-003
,,,-7.15000000e-009,1.20156262e-003
,,,-7.12500000e-009,1.20000012e-003
,,,-7.10000000e-009,1.15781262e-003
,,,-7.07500000e-009,1.08593761e-003
,,,-7.05000000e-009,9.87500107e-004
,,,-7.02500000e-009,8.70312599e-004
,,,-7.00000000e-009,7.43750090e-004
,,,-6.97500000e-009,6.17187581e-004
,,,-6.95000000e-009,5.00000073e-004
,,,-6.92500000e-009,4.00000066e-004
,,,-6.90000000e-009,3.23437560e-004
,,,-6.87500000e-009,2.73437557e-004
,,,-6.85000000e-009,2.50000055e-004
,,,-6.82500000e-009,2.51562555e-004
,,,-6.80000000e-009,2.70312556e-004
,,,-6.77500000e-009,3.06250059e-004
,,,-6.75000000e-009,3.50000062e-004
,,,-6.72500000e-009,4.00000066e-004
,,,-6.70000000e-009,4.48437569e-004
,,,-6.67500000e-009,4.95312572e-004
,,,-6.65000000e-009,5.40625076e-004
,,,-6.62500000e-009,5.85937579e-004
,,,-6.60000000e-009,6.32812582e-004
,,,-6.57500000e-009,6.82812586e-004
,,,-6.55000000e-009,7.37500089e-004
,,,-6.52500000e-009,8.00000094e-004
,,,-6.50000000e-009,8.67187599e-004
,,,-6.47500000e-009,9.39062604e-004
,,,-6.45000000e-009,1.00937511e-003
,,,-6.42500000e-009,1.07500011e-003
,,,-6.40000000e-009,1.13125012e-003
,,,-6.37500000e-009,1.17343762e-003
,,,-6.35000000e-009,1.19531262e-003
,,,-6.32500000e-009,1.20000012e-003
,,,-6.30000000e-009,1.17656262e-003
,,,-6.27500000e-009,1.13593762e-003
,,,-6.25000000e-009,1.08281261e-003
,,,-6.22500000e-009,1.02031261e-003
,,,-6.20000000e-009,9.57812605e-004
,,,-6.17500000e-009,8.96875101e-004
,,,-6.15000000e-009,8.43750097e-004
,,,-6.12500000e-009,8.00000094e-004
,,,-6.10000000e-009,7.67187592e-004
,,,-6.07500000e-009,7.42187590e-004
,,,-6.05000000e-009,7.17187588e-004
,,,-6.02500000e-009,6.85937586e-004
,,,-6.00000000e-009,6.43750083e-004
,,,-5.97500000e-009,5.82812579e-004
,,,-5.95000000e-009,5.00000073e-004
,,,-5.92500000e-009,4.00000066e-004
,,,-5.90000000e-009,2.82812557e-004
,,,-5.87500000e-009,1.62500049e-004
,,,-5.85000000e-009,5.00000408e-005
,,,-5.82500000e-009,-4.53124660e-005
,,,-5.80000000e-009,-1.06249970e-004
,,,-5.77500000e-009,-1.23437471e-004
,,,-5.75000000e-009,-8.90624691e-005
,,,-5.72500000e-009,3.72529022e-011
,,,-5.70000000e-009,1.42187547e-004
,,,-5.67500000e-009,3.21875060e-004
,,,-5.65000000e-009,5.23437574e-004
,,,-5.62500000e-009,7.28125089e-004
,,,-5.60000000e-009,9.14062602e-004
,,,-5.57500000e-009,1.06406261e-003
,,,-5.55000000e-009,1.16093762e-003
,,,-5.52500000e-009,1.20000012e-003
,,,-5.50000000e-009,1.17031262e-003
,,,-5.47500000e-009,1.08593761e-003
,,,-5.45000000e-009,9.60937605e-004
,,,-5.42500000e-009,8.12500095e-004
