"Record Length",1000,"Points",-7.72500000e-009,9.37503792e-006
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-7.81246330e-006
"Trigger Point",309,"Samples",-7.67500000e-009,-5.15624664e-005
"Trigger Time",8.71851852e-013,s,-7.65000000e-009,-1.15624971e-004
"",,,-7.62500000e-009,-1.90624976e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.68749982e-004
,,,-7.57500000e-009,-3.40624987e-004
,,,-7.55000000e-009,-3.99999991e-004
,,,-7.52500000e-009,-4.42187494e-004
,,,-7.50000000e-009,-4.65624996e-004
,,,-7.47500000e-009,-4.70312496e-004
,,,-7.45000000e-009,-4.62499995e-004
,,,-7.42500000e-009,-4.45312494e-004
,,,-7.40000000e-009,-4.24999993e-004
,,,-7.37500000e-009,-4.07812492e-004
,,,-7.35000000e-009,-3.99999991e-004
,,,-7.32500000e-009,-4.10937492e-004
,,,-7.30000000e-009,-4.35937494e-004
,,,-7.27500000e-009,-4.74999996e-004
,,,-7.25000000e-009,-5.28125000e-004
,,,-7.22500000e-009,-5.92187505e-004
,,,-7.20000000e-009,-6.62500010e-004
,,,-7.17500000e-009,-7.32812515e-004
,,,-7.15000000e-009,-8.00000019e-004
,,,-7.12500000e-009,-8.54687523e-004
,,,-7.10000000e-009,-8.95312526e-004
,,,-7.07500000e-009,-9.20312528e-004
,,,-7.05000000e-009,-9.28125028e-004
,,,-7.02500000e-009,-9.20312528e-004
,,,-7.00000000e-009,-8.95312526e-004
,,,-6.97500000e-009,-8.54687523e-004
,,,-6.95000000e-009,-8.00000019e-004
,,,-6.92500000e-009,-7.35937515e-004
,,,-6.90000000e-009,-6.68750010e-004
,,,-6.87500000e-009,-6.00000005e-004
,,,-6.85000000e-009,-5.37500001e-004
,,,-6.82500000e-009,-4.82812497e-004
,,,-6.80000000e-009,-4.40624994e-004
,,,-6.77500000e-009,-4.12499992e-004
,,,-6.75000000e-009,-3.99999991e-004
,,,-6.72500000e-009,-4.06249992e-004
,,,-6.70000000e-009,-4.29687493e-004
,,,-6.67500000e-009,-4.68749996e-004
,,,-6.65000000e-009,-5.21875000e-004
,,,-6.62500000e-009,-5.85937504e-004
,,,-6.60000000e-009,-6.57812509e-004
,,,-6.57500000e-009,-7.31250015e-004
,,,-6.55000000e-009,-8.00000019e-004
,,,-6.52500000e-009,-8.59375024e-004
,,,-6.50000000e-009,-9.04687527e-004
,,,-6.47500000e-009,-9.34375029e-004
,,,-6.45000000e-009,-9.45312530e-004
,,,-6.42500000e-009,-9.37500029e-004
,,,-6.40000000e-009,-9.09375027e-004
,,,-6.37500000e-009,-8.62500024e-004
,,,-6.35000000e-009,-8.00000019e-004
,,,-6.32500000e-009,-7.25000014e-004
,,,-6.30000000e-009,-6.43750008e-004
,,,-6.27500000e-009,-5.65625003e-004
,,,-6.25000000e-009,-4.96874998e-004
,,,-6.22500000e-009,-4.40624994e-004
,,,-6.20000000e-009,-4.04687491e-004
,,,-6.17500000e-009,-3.90624990e-004
,,,-6.15000000e-009,-3.99999991e-004
,,,-6.12500000e-009,-4.35937494e-004
,,,-6.10000000e-009,-4.89062497e-004
,,,-6.07500000e-009,-5.53125002e-004
,,,-6.05000000e-009,-6.23437507e-004
,,,-6.02500000e-009,-6.89062512e-004
,,,-6.00000000e-009,-7.43750015e-004
,,,-5.97500000e-009,-7.82812518e-004
,,,-5.95000000e-009,-8.00000019e-004
,,,-5.92500000e-009,-7.93750019e-004
,,,-5.90000000e-009,-7.62500017e-004
,,,-5.87500000e-009,-7.12500013e-004
,,,-5.85000000e-009,-6.50000009e-004
,,,-5.82500000e-009,-5.81250004e-004
,,,-5.80000000e-009,-5.12499999e-004
,,,-5.77500000e-009,-4.49999995e-004
,,,-5.75000000e-009,-3.99999991e-004
,,,-5.72500000e-009,-3.67187489e-004
,,,-5.70000000e-009,-3.48437487e-004
,,,-5.67500000e-009,-3.45312487e-004
,,,-5.65000000e-009,-3.53124988e-004
