"Record Length",1000,"Points",-7.72500000e-009,-1.51562473e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.82812483e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.29687493e-004
"Trigger Time",1.96752707e-011,s,-7.65000000e-009,-5.71875003e-004
"",,,-7.62500000e-009,-6.92187512e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-7.71875017e-004
,,,-7.57500000e-009,-8.00000019e-004
,,,-7.55000000e-009,-7.71875017e-004
,,,-7.52500000e-009,-6.92187512e-004
,,,-7.50000000e-009,-5.73437503e-004
,,,-7.47500000e-009,-4.31249993e-004
,,,-7.45000000e-009,-2.85937483e-004
,,,-7.42500000e-009,-1.54687474e-004
,,,-7.40000000e-009,-5.62499667e-005
,,,-7.37500000e-009,3.72529022e-011
,,,-7.35000000e-009,1.56253736e-006
,,,-7.32500000e-009,-4.06249656e-005
,,,-7.30000000e-009,-1.17187471e-004
,,,-7.27500000e-009,-2.09374978e-004
,,,-7.25000000e-009,-3.01562484e-004
,,,-7.22500000e-009,-3.73437489e-004
,,,-7.20000000e-009,-4.09374992e-004
,,,-7.17500000e-009,-3.99999991e-004
,,,-7.15000000e-009,-3.40624987e-004
,,,-7.12500000e-009,-2.37499980e-004
,,,-7.10000000e-009,-1.03124970e-004
,,,-7.07500000e-009,4.68750406e-005
,,,-7.05000000e-009,1.90625051e-004
,,,-7.02500000e-009,3.07812559e-004
,,,-7.00000000e-009,3.81250064e-004
,,,-6.97500000e-009,4.00000066e-004
,,,-6.95000000e-009,3.45312562e-004
,,,-6.92500000e-009,2.34375054e-004
,,,-6.90000000e-009,7.65625427e-005
,,,-6.87500000e-009,-1.14062471e-004
,,,-6.85000000e-009,-3.15624985e-004
,,,-6.82500000e-009,-5.09374999e-004
,,,-6.80000000e-009,-6.75000011e-004
,,,-6.77500000e-009,-8.00000019e-004
,,,-6.75000000e-009,-8.65625024e-004
,,,-6.72500000e-009,-8.76562525e-004
,,,-6.70000000e-009,-8.40625022e-004
,,,-6.67500000e-009,-7.68750017e-004
,,,-6.65000000e-009,-6.73437510e-004
,,,-6.62500000e-009,-5.70312503e-004
,,,-6.60000000e-009,-4.76562496e-004
,,,-6.57500000e-009,-3.99999991e-004
,,,-6.55000000e-009,-3.53124988e-004
,,,-6.52500000e-009,-3.34374986e-004
,,,-6.50000000e-009,-3.39062487e-004
,,,-6.47500000e-009,-3.59374988e-004
,,,-6.45000000e-009,-3.85937490e-004
,,,-6.42500000e-009,-4.07812492e-004
,,,-6.40000000e-009,-4.15624992e-004
,,,-6.37500000e-009,-3.99999991e-004
,,,-6.35000000e-009,-3.60937488e-004
,,,-6.32500000e-009,-3.01562484e-004
,,,-6.30000000e-009,-2.28124979e-004
