"Record Length",1000,"Points",-7.72500000e-009,-2.87499983e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.82812483e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.96874984e-004
"Trigger Time",3.16296296e-013,s,-7.65000000e-009,-3.35937487e-004
"",,,-7.62500000e-009,-3.99999991e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.90624997e-004
,,,-7.57500000e-009,-5.98437505e-004
,,,-7.55000000e-009,-7.18750014e-004
,,,-7.52500000e-009,-8.42187522e-004
,,,-7.50000000e-009,-9.59375031e-004
,,,-7.47500000e-009,-1.06406254e-003
,,,-7.45000000e-009,-1.14531254e-003
,,,-7.42500000e-009,-1.20000005e-003
,,,-7.40000000e-009,-1.22031255e-003
,,,-7.37500000e-009,-1.20937505e-003
,,,-7.35000000e-009,-1.17031255e-003
,,,-7.32500000e-009,-1.11093754e-003
,,,-7.30000000e-009,-1.03750004e-003
,,,-7.27500000e-009,-9.56250030e-004
,,,-7.25000000e-009,-8.75000025e-004
,,,-7.22500000e-009,-8.00000019e-004
,,,-7.20000000e-009,-7.37500015e-004
,,,-7.17500000e-009,-6.93750012e-004
,,,-7.15000000e-009,-6.68750010e-004
,,,-7.12500000e-009,-6.65625010e-004
,,,-7.10000000e-009,-6.81250011e-004
,,,-7.07500000e-009,-7.10937513e-004
,,,-7.05000000e-009,-7.53125016e-004
,,,-7.02500000e-009,-8.00000019e-004
,,,-7.00000000e-009,-8.46875023e-004
,,,-6.97500000e-009,-8.85937525e-004
,,,-6.95000000e-009,-9.15625028e-004
,,,-6.92500000e-009,-9.28125028e-004
,,,-6.90000000e-009,-9.25000028e-004
,,,-6.87500000e-009,-9.01562527e-004
,,,-6.85000000e-009,-8.59375024e-004
,,,-6.82500000e-009,-8.00000019e-004
,,,-6.80000000e-009,-7.26562514e-004
,,,-6.77500000e-009,-6.48437509e-004
,,,-6.75000000e-009,-5.68750003e-004
,,,-6.72500000e-009,-4.98437498e-004
,,,-6.70000000e-009,-4.42187494e-004
,,,-6.67500000e-009,-4.04687491e-004
,,,-6.65000000e-009,-3.90624990e-004
,,,-6.62500000e-009,-3.99999991e-004
,,,-6.60000000e-009,-4.39062494e-004
,,,-6.57500000e-009,-4.95312498e-004
,,,-6.55000000e-009,-5.65625003e-004
,,,-6.52500000e-009,-6.39062508e-004
,,,-6.50000000e-009,-7.06250013e-004
,,,-6.47500000e-009,-7.59375016e-004
,,,-6.45000000e-009,-7.93750019e-004
,,,-6.42500000e-009,-8.00000019e-004
,,,-6.40000000e-009,-7.81250018e-004
,,,-6.37500000e-009,-7.37500015e-004
,,,-6.35000000e-009,-6.75000011e-004
,,,-6.32500000e-009,-6.03125005e-004
,,,-6.30000000e-009,-5.29687500e-004
,,,-6.27500000e-009,-4.67187496e-004
,,,-6.25000000e-009,-4.21874993e-004
,,,-6.22500000e-009,-3.99999991e-004
,,,-6.20000000e-009,-4.07812492e-004
,,,-6.17500000e-009,-4.40624994e-004
,,,-6.15000000e-009,-4.95312498e-004
,,,-6.12500000e-009,-5.60937502e-004
,,,-6.10000000e-009,-6.32812508e-004
,,,-6.07500000e-009,-7.01562512e-004
,,,-6.05000000e-009,-7.59375016e-004
,,,-6.02500000e-009,-8.00000019e-004
,,,-6.00000000e-009,-8.20312521e-004
,,,-5.97500000e-009,-8.23437521e-004
,,,-5.95000000e-009,-8.10937520e-004
,,,-5.92500000e-009,-7.92187519e-004
,,,-5.90000000e-009,-7.75000018e-004
,,,-5.87500000e-009,-7.65625017e-004
,,,-5.85000000e-009,-7.73437517e-004
,,,-5.82500000e-009,-8.00000019e-004
,,,-5.80000000e-009,-8.46875023e-004
,,,-5.77500000e-009,-9.09375027e-004
,,,-5.75000000e-009,-9.81250032e-004
,,,-5.72500000e-009,-1.05625004e-003
,,,-5.70000000e-009,-1.12500004e-003
,,,-5.67500000e-009,-1.17656255e-003
,,,-5.65000000e-009,-1.20468755e-003
