"Record Length",1000,"Points",-7.72500000e-009,-4.37499658e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.34375389e-005
"Trigger Point",309,"Samples",-7.67500000e-009,5.93750415e-005
"Trigger Time",1.47062745e-011,s,-7.65000000e-009,6.56250419e-005
"",,,-7.62500000e-009,4.37500403e-005
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.72529022e-011
,,,-7.57500000e-009,-6.71874675e-005
,,,-7.55000000e-009,-1.42187473e-004
,,,-7.52500000e-009,-2.18749978e-004
,,,-7.50000000e-009,-2.90624983e-004
,,,-7.47500000e-009,-3.48437487e-004
,,,-7.45000000e-009,-3.89062490e-004
,,,-7.42500000e-009,-4.06249992e-004
,,,-7.40000000e-009,-3.99999991e-004
,,,-7.37500000e-009,-3.73437489e-004
,,,-7.35000000e-009,-3.28124986e-004
,,,-7.32500000e-009,-2.68749982e-004
,,,-7.30000000e-009,-2.01562477e-004
,,,-7.27500000e-009,-1.34374972e-004
,,,-7.25000000e-009,-7.34374679e-005
,,,-7.22500000e-009,-2.81249647e-005
,,,-7.20000000e-009,3.72529022e-011
,,,-7.17500000e-009,3.12503747e-006
,,,-7.15000000e-009,-1.56249639e-005
,,,-7.12500000e-009,-5.62499667e-005
,,,-7.10000000e-009,-1.12499971e-004
,,,-7.07500000e-009,-1.81249976e-004
,,,-7.05000000e-009,-2.56249981e-004
,,,-7.02500000e-009,-3.31249986e-004
,,,-7.00000000e-009,-3.99999991e-004
,,,-6.97500000e-009,-4.64062496e-004
,,,-6.95000000e-009,-5.09374999e-004
,,,-6.92500000e-009,-5.35937501e-004
,,,-6.90000000e-009,-5.42187501e-004
,,,-6.87500000e-009,-5.28125000e-004
,,,-6.85000000e-009,-4.98437498e-004
,,,-6.82500000e-009,-4.53124995e-004
,,,-6.80000000e-009,-3.99999991e-004
,,,-6.77500000e-009,-3.46874987e-004
,,,-6.75000000e-009,-2.98437484e-004
,,,-6.72500000e-009,-2.60937481e-004
,,,-6.70000000e-009,-2.42187480e-004
,,,-6.67500000e-009,-2.45312480e-004
,,,-6.65000000e-009,-2.73437482e-004
,,,-6.62500000e-009,-3.24999986e-004
,,,-6.60000000e-009,-3.99999991e-004
,,,-6.57500000e-009,-4.92187498e-004
,,,-6.55000000e-009,-5.92187505e-004
,,,-6.52500000e-009,-6.90625012e-004
,,,-6.50000000e-009,-7.75000018e-004
,,,-6.47500000e-009,-8.35937522e-004
,,,-6.45000000e-009,-8.64062524e-004
,,,-6.42500000e-009,-8.53125023e-004
,,,-6.40000000e-009,-8.00000019e-004
,,,-6.37500000e-009,-7.10937513e-004
,,,-6.35000000e-009,-5.93750005e-004
,,,-6.32500000e-009,-4.59374995e-004
,,,-6.30000000e-009,-3.20312485e-004
,,,-6.27500000e-009,-1.93749976e-004
,,,-6.25000000e-009,-9.06249692e-005
,,,-6.22500000e-009,-2.34374644e-005
,,,-6.20000000e-009,3.72529022e-011
,,,-6.17500000e-009,-2.81249647e-005
,,,-6.15000000e-009,-9.99999698e-005
,,,-6.12500000e-009,-2.07812477e-004
,,,-6.10000000e-009,-3.37499987e-004
,,,-6.07500000e-009,-4.76562496e-004
,,,-6.05000000e-009,-6.07812506e-004
,,,-6.02500000e-009,-7.20312514e-004
,,,-6.00000000e-009,-8.00000019e-004
,,,-5.97500000e-009,-8.39062522e-004
,,,-5.95000000e-009,-8.37500022e-004
,,,-5.92500000e-009,-7.98437519e-004
,,,-5.90000000e-009,-7.31250015e-004
,,,-5.87500000e-009,-6.45312508e-004
,,,-5.85000000e-009,-5.54687502e-004
,,,-5.82500000e-009,-4.68749996e-004
,,,-5.80000000e-009,-3.99999991e-004
,,,-5.77500000e-009,-3.57812488e-004
,,,-5.75000000e-009,-3.46874987e-004
,,,-5.72500000e-009,-3.67187489e-004
,,,-5.70000000e-009,-4.17187492e-004
,,,-5.67500000e-009,-4.93749998e-004
,,,-5.65000000e-009,-5.87500004e-004
,,,-5.62500000e-009,-6.92187512e-004
,,,-5.60000000e-009,-8.00000019e-004
,,,-5.57500000e-009,-9.00000026e-004
,,,-5.55000000e-009,-9.87500033e-004
,,,-5.52500000e-009,-1.06093754e-003
,,,-5.50000000e-009,-1.12031254e-003
,,,-5.47500000e-009,-1.16250005e-003
,,,-5.45000000e-009,-1.18906255e-003
,,,-5.42500000e-009,-1.20156255e-003
,,,-5.40000000e-009,-1.20000005e-003
,,,-5.37500000e-009,-1.18437505e-003
,,,-5.35000000e-009,-1.15625004e-003
,,,-5.32500000e-009,-1.11875004e-003
,,,-5.30000000e-009,-1.07187504e-003
,,,-5.27500000e-009,-1.01562503e-003
,,,-5.25000000e-009,-9.51562530e-004
,,,-5.22500000e-009,-8.78125025e-004
,,,-5.20000000e-009,-8.00000019e-004
,,,-5.17500000e-009,-7.14062513e-004
,,,-5.15000000e-009,-6.29687507e-004
,,,-5.12500000e-009,-5.54687502e-004
,,,-5.10000000e-009,-4.89062497e-004
,,,-5.07500000e-009,-4.40624994e-004
,,,-5.05000000e-009,-4.09374992e-004
,,,-5.02500000e-009,-3.96874991e-004
,,,-5.00000000e-009,-3.99999991e-004
,,,-4.97500000e-009,-4.23437493e-004
,,,-4.95000000e-009,-4.53124995e-004
,,,-4.92500000e-009,-4.82812497e-004
,,,-4.90000000e-009,-5.04687498e-004
,,,-4.87500000e-009,-5.12499999e-004
,,,-4.85000000e-009,-4.99999998e-004
,,,-4.82500000e-009,-4.62499995e-004
,,,-4.80000000e-009,-3.99999991e-004
,,,-4.77500000e-009,-3.18749985e-004
,,,-4.75000000e-009,-2.24999979e-004
,,,-4.72500000e-009,-1.28124972e-004
,,,-4.70000000e-009,-4.21874657e-005
,,,-4.67500000e-009,2.18750388e-005
,,,-4.65000000e-009,5.46875411e-005
,,,-4.62500000e-009,4.84375407e-005
,,,-4.60000000e-009,3.72529022e-011
,,,-4.57500000e-009,-9.53124695e-005
,,,-4.55000000e-009,-2.18749978e-004
,,,-4.52500000e-009,-3.59374988e-004
,,,-4.50000000e-009,-5.03124998e-004
,,,-4.47500000e-009,-6.32812508e-004
,,,-4.45000000e-009,-7.32812515e-004
,,,-4.42500000e-009,-7.92187519e-004
,,,-4.40000000e-009,-8.00000019e-004
,,,-4.37500000e-009,-7.59375016e-004
,,,-4.35000000e-009,-6.70312510e-004
,,,-4.32500000e-009,-5.48437502e-004
,,,-4.30000000e-009,-4.07812492e-004
,,,-4.27500000e-009,-2.65624982e-004
