"Record Length",1000,"Points",-7.72500000e-009,-4.24999993e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.09374992e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.95312491e-004
"Trigger Time",3.50717949e-012,s,-7.65000000e-009,-3.92187491e-004
"",,,-7.62500000e-009,-3.99999991e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.21874993e-004
,,,-7.57500000e-009,-4.57812495e-004
,,,-7.55000000e-009,-5.09374999e-004
,,,-7.52500000e-009,-5.70312503e-004
,,,-7.50000000e-009,-6.35937508e-004
,,,-7.47500000e-009,-7.00000012e-004
,,,-7.45000000e-009,-7.56250016e-004
,,,-7.42500000e-009,-8.00000019e-004
,,,-7.40000000e-009,-8.20312521e-004
,,,-7.37500000e-009,-8.20312521e-004
,,,-7.35000000e-009,-7.96875019e-004
,,,-7.32500000e-009,-7.51562516e-004
,,,-7.30000000e-009,-6.84375011e-004
,,,-7.27500000e-009,-6.01562505e-004
,,,-7.25000000e-009,-5.04687498e-004
,,,-7.22500000e-009,-3.99999991e-004
,,,-7.20000000e-009,-2.93749984e-004
,,,-7.17500000e-009,-1.93749976e-004
,,,-7.15000000e-009,-1.04687470e-004
,,,-7.12500000e-009,-3.43749652e-005
,,,-7.10000000e-009,1.25000381e-005
,,,-7.07500000e-009,3.43750397e-005
,,,-7.05000000e-009,2.96875394e-005
,,,-7.02500000e-009,3.72529022e-011
,,,-7.00000000e-009,-5.46874666e-005
,,,-6.97500000e-009,-1.23437471e-004
,,,-6.95000000e-009,-1.98437477e-004
,,,-6.92500000e-009,-2.73437482e-004
,,,-6.90000000e-009,-3.35937487e-004
,,,-6.87500000e-009,-3.82812490e-004
,,,-6.85000000e-009,-4.04687491e-004
,,,-6.82500000e-009,-3.99999991e-004
,,,-6.80000000e-009,-3.68749989e-004
,,,-6.77500000e-009,-3.14062485e-004
,,,-6.75000000e-009,-2.45312480e-004
,,,-6.72500000e-009,-1.70312475e-004
,,,-6.70000000e-009,-9.99999698e-005
,,,-6.67500000e-009,-4.37499658e-005
,,,-6.65000000e-009,-9.37496341e-006
,,,-6.62500000e-009,3.72529022e-011
,,,-6.60000000e-009,-2.49999645e-005
,,,-6.57500000e-009,-7.34374679e-005
,,,-6.55000000e-009,-1.39062473e-004
,,,-6.52500000e-009,-2.14062478e-004
,,,-6.50000000e-009,-2.87499983e-004
,,,-6.47500000e-009,-3.48437487e-004
,,,-6.45000000e-009,-3.87499990e-004
,,,-6.42500000e-009,-3.99999991e-004
,,,-6.40000000e-009,-3.84374990e-004
,,,-6.37500000e-009,-3.40624987e-004
,,,-6.35000000e-009,-2.76562482e-004
,,,-6.32500000e-009,-1.99999977e-004
,,,-6.30000000e-009,-1.24999972e-004
,,,-6.27500000e-009,-6.09374671e-005
,,,-6.25000000e-009,-1.71874640e-005
,,,-6.22500000e-009,3.72529022e-011
,,,-6.20000000e-009,-1.56249639e-005
,,,-6.17500000e-009,-5.78124668e-005
,,,-6.15000000e-009,-1.20312471e-004
,,,-6.12500000e-009,-1.93749976e-004
,,,-6.10000000e-009,-2.68749982e-004
,,,-6.07500000e-009,-3.34374986e-004
,,,-6.05000000e-009,-3.81249990e-004
,,,-6.02500000e-009,-3.99999991e-004
,,,-6.00000000e-009,-3.89062490e-004
,,,-5.97500000e-009,-3.49999988e-004
,,,-5.95000000e-009,-2.89062483e-004
,,,-5.92500000e-009,-2.15624978e-004
,,,-5.90000000e-009,-1.40624973e-004
,,,-5.87500000e-009,-7.49999681e-005
,,,-5.85000000e-009,-2.49999645e-005
,,,-5.82500000e-009,3.72529022e-011
,,,-5.80000000e-009,-6.24996319e-006
,,,-5.77500000e-009,-3.74999654e-005
,,,-5.75000000e-009,-9.21874693e-005
,,,-5.72500000e-009,-1.60937474e-004
,,,-5.70000000e-009,-2.35937479e-004
,,,-5.67500000e-009,-3.06249984e-004
,,,-5.65000000e-009,-3.64062489e-004
,,,-5.62500000e-009,-3.99999991e-004
,,,-5.60000000e-009,-4.10937492e-004
,,,-5.57500000e-009,-3.93749991e-004
,,,-5.55000000e-009,-3.54687488e-004
,,,-5.52500000e-009,-2.95312484e-004
,,,-5.50000000e-009,-2.21874978e-004
,,,-5.47500000e-009,-1.43749973e-004
,,,-5.45000000e-009,-6.87499676e-005
,,,-5.42500000e-009,3.72529022e-011
,,,-5.40000000e-009,4.84375407e-005
,,,-5.37500000e-009,8.12500430e-005
,,,-5.35000000e-009,9.68750441e-005
,,,-5.32500000e-009,9.53125440e-005
,,,-5.30000000e-009,7.96875429e-005
,,,-5.27500000e-009,5.62500412e-005
,,,-5.25000000e-009,2.81250392e-005
,,,-5.22500000e-009,3.72529022e-011
,,,-5.20000000e-009,-2.65624646e-005
,,,-5.17500000e-009,-4.53124660e-005
,,,-5.15000000e-009,-5.46874666e-005
,,,-5.12500000e-009,-5.78124668e-005
,,,-5.10000000e-009,-5.15624664e-005
,,,-5.07500000e-009,-3.90624655e-005
,,,-5.05000000e-009,-2.03124642e-005
,,,-5.02500000e-009,3.72529022e-011
,,,-5.00000000e-009,1.56250384e-005
,,,-4.97500000e-009,3.12500395e-005
,,,-4.95000000e-009,4.06250401e-005
,,,-4.92500000e-009,4.68750406e-005
,,,-4.90000000e-009,4.68750406e-005
,,,-4.87500000e-009,3.90625400e-005
,,,-4.85000000e-009,2.34375389e-005
,,,-4.82500000e-009,3.72529022e-011
,,,-4.80000000e-009,-3.43749652e-005
,,,-4.77500000e-009,-7.49999681e-005
,,,-4.75000000e-009,-1.21874971e-004
,,,-4.72500000e-009,-1.74999975e-004
,,,-4.70000000e-009,-2.31249979e-004
,,,-4.67500000e-009,-2.89062483e-004
,,,-4.65000000e-009,-3.46874987e-004
,,,-4.62500000e-009,-3.99999991e-004
,,,-4.60000000e-009,-4.48437494e-004
,,,-4.57500000e-009,-4.85937497e-004
,,,-4.55000000e-009,-5.10937499e-004
,,,-4.52500000e-009,-5.20312500e-004
,,,-4.50000000e-009,-5.14062499e-004
,,,-4.47500000e-009,-4.92187498e-004
,,,-4.45000000e-009,-4.53124995e-004
,,,-4.42500000e-009,-3.99999991e-004
,,,-4.40000000e-009,-3.34374986e-004
,,,-4.37500000e-009,-2.60937481e-004
,,,-4.35000000e-009,-1.89062476e-004
,,,-4.32500000e-009,-1.21874971e-004
,,,-4.30000000e-009,-6.56249674e-005
,,,-4.27500000e-009,-2.49999645e-005
,,,-4.25000000e-009,-3.12496297e-006
,,,-4.22500000e-009,3.72529022e-011
,,,-4.20000000e-009,-2.18749643e-005
,,,-4.17500000e-009,-6.09374671e-005
,,,-4.15000000e-009,-1.14062471e-004
,,,-4.12500000e-009,-1.76562475e-004
,,,-4.10000000e-009,-2.42187480e-004
,,,-4.07500000e-009,-3.04687484e-004
,,,-4.05000000e-009,-3.57812488e-004
,,,-4.02500000e-009,-3.99999991e-004
,,,-4.00000000e-009,-4.24999993e-004
,,,-3.97500000e-009,-4.35937494e-004
,,,-3.95000000e-009,-4.34374993e-004
,,,-3.92500000e-009,-4.26562493e-004
,,,-3.90000000e-009,-4.14062492e-004
