"Record Length",1000,"Points",-7.72500000e-009,6.71875420e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.72529022e-011
"Trigger Point",309,"Samples",-7.67500000e-009,-6.24999672e-005
"Trigger Time",2.18326531e-012,s,-7.65000000e-009,-1.17187471e-004
"",,,-7.62500000e-009,-1.64062474e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.07812477e-004
,,,-7.57500000e-009,-2.49999980e-004
,,,-7.55000000e-009,-2.93749984e-004
,,,-7.52500000e-009,-3.43749987e-004
,,,-7.50000000e-009,-3.99999991e-004
,,,-7.47500000e-009,-4.65624996e-004
,,,-7.45000000e-009,-5.34375001e-004
,,,-7.42500000e-009,-6.04687506e-004
,,,-7.40000000e-009,-6.70312510e-004
,,,-7.37500000e-009,-7.28125014e-004
,,,-7.35000000e-009,-7.70312517e-004
,,,-7.32500000e-009,-7.95312519e-004
,,,-7.30000000e-009,-8.00000019e-004
,,,-7.27500000e-009,-7.76562518e-004
,,,-7.25000000e-009,-7.32812515e-004
,,,-7.22500000e-009,-6.75000011e-004
,,,-7.20000000e-009,-6.10937506e-004
,,,-7.17500000e-009,-5.45312501e-004
,,,-7.15000000e-009,-4.84374997e-004
,,,-7.12500000e-009,-4.35937494e-004
,,,-7.10000000e-009,-3.99999991e-004
,,,-7.07500000e-009,-3.79687490e-004
,,,-7.05000000e-009,-3.74999989e-004
,,,-7.02500000e-009,-3.81249990e-004
,,,-7.00000000e-009,-3.93749991e-004
,,,-6.97500000e-009,-4.06249992e-004
,,,-6.95000000e-009,-4.14062492e-004
,,,-6.92500000e-009,-4.14062492e-004
,,,-6.90000000e-009,-3.99999991e-004
,,,-6.87500000e-009,-3.74999989e-004
,,,-6.85000000e-009,-3.43749987e-004
,,,-6.82500000e-009,-3.12499985e-004
,,,-6.80000000e-009,-2.89062483e-004
,,,-6.77500000e-009,-2.82812483e-004
,,,-6.75000000e-009,-2.96874984e-004
,,,-6.72500000e-009,-3.35937487e-004
,,,-6.70000000e-009,-3.99999991e-004
,,,-6.67500000e-009,-4.85937497e-004
,,,-6.65000000e-009,-5.84375004e-004
,,,-6.62500000e-009,-6.85937511e-004
,,,-6.60000000e-009,-7.76562518e-004
,,,-6.57500000e-009,-8.43750022e-004
,,,-6.55000000e-009,-8.76562525e-004
,,,-6.52500000e-009,-8.62500024e-004
,,,-6.50000000e-009,-8.00000019e-004
,,,-6.47500000e-009,-6.89062512e-004
,,,-6.45000000e-009,-5.37500001e-004
,,,-6.42500000e-009,-3.57812488e-004
,,,-6.40000000e-009,-1.67187475e-004
,,,-6.37500000e-009,2.03125387e-005
,,,-6.35000000e-009,1.87500051e-004
,,,-6.32500000e-009,3.17187560e-004
,,,-6.30000000e-009,4.00000066e-004
,,,-6.27500000e-009,4.17187567e-004
,,,-6.25000000e-009,3.79687564e-004
,,,-6.22500000e-009,2.95312558e-004
,,,-6.20000000e-009,1.75000050e-004
,,,-6.17500000e-009,2.96875394e-005
,,,-6.15000000e-009,-1.23437471e-004
,,,-6.12500000e-009,-2.71874982e-004
,,,-6.10000000e-009,-3.99999991e-004
,,,-6.07500000e-009,-4.99999998e-004
,,,-6.05000000e-009,-5.62500003e-004
,,,-6.02500000e-009,-5.90625005e-004
,,,-6.00000000e-009,-5.87500004e-004
,,,-5.97500000e-009,-5.57812502e-004
,,,-5.95000000e-009,-5.10937499e-004
,,,-5.92500000e-009,-4.56249995e-004
,,,-5.90000000e-009,-3.99999991e-004
,,,-5.87500000e-009,-3.54687488e-004
,,,-5.85000000e-009,-3.21874986e-004
,,,-5.82500000e-009,-3.04687484e-004
,,,-5.80000000e-009,-3.03124984e-004
,,,-5.77500000e-009,-3.14062485e-004
,,,-5.75000000e-009,-3.35937487e-004
,,,-5.72500000e-009,-3.65624989e-004
,,,-5.70000000e-009,-3.99999991e-004
,,,-5.67500000e-009,-4.35937494e-004
,,,-5.65000000e-009,-4.74999996e-004
,,,-5.62500000e-009,-5.14062499e-004
,,,-5.60000000e-009,-5.59375002e-004
,,,-5.57500000e-009,-6.09375006e-004
,,,-5.55000000e-009,-6.67187510e-004
,,,-5.52500000e-009,-7.31250015e-004
,,,-5.50000000e-009,-8.00000019e-004
,,,-5.47500000e-009,-8.68750024e-004
,,,-5.45000000e-009,-9.28125028e-004
,,,-5.42500000e-009,-9.76562532e-004
,,,-5.40000000e-009,-1.00156253e-003
,,,-5.37500000e-009,-1.00156253e-003
,,,-5.35000000e-009,-9.68750031e-004
,,,-5.32500000e-009,-9.01562527e-004
,,,-5.30000000e-009,-8.00000019e-004
,,,-5.27500000e-009,-6.67187510e-004
,,,-5.25000000e-009,-5.17187499e-004
,,,-5.22500000e-009,-3.65624989e-004
,,,-5.20000000e-009,-2.24999979e-004
,,,-5.17500000e-009,-1.07812470e-004
,,,-5.15000000e-009,-2.65624646e-005
,,,-5.12500000e-009,1.09375380e-005
,,,-5.10000000e-009,3.72529022e-011
,,,-5.07500000e-009,-6.71874675e-005
,,,-5.05000000e-009,-1.71874975e-004
,,,-5.02500000e-009,-3.04687484e-004
,,,-5.00000000e-009,-4.46874994e-004
,,,-4.97500000e-009,-5.82812504e-004
,,,-4.95000000e-009,-6.95312512e-004
,,,-4.92500000e-009,-7.71875017e-004
,,,-4.90000000e-009,-8.00000019e-004
,,,-4.87500000e-009,-7.73437517e-004
,,,-4.85000000e-009,-7.00000012e-004
,,,-4.82500000e-009,-5.87500004e-004
,,,-4.80000000e-009,-4.53124995e-004
,,,-4.77500000e-009,-3.10937485e-004
,,,-4.75000000e-009,-1.78124975e-004
,,,-4.72500000e-009,-7.18749678e-005
,,,-4.70000000e-009,3.72529022e-011
,,,-4.67500000e-009,2.18750388e-005
,,,-4.65000000e-009,3.12503747e-006
,,,-4.62500000e-009,-4.99999663e-005
,,,-4.60000000e-009,-1.28124972e-004
,,,-4.57500000e-009,-2.14062478e-004
,,,-4.55000000e-009,-2.95312484e-004
,,,-4.52500000e-009,-3.60937488e-004
,,,-4.50000000e-009,-3.99999991e-004
,,,-4.47500000e-009,-4.15624992e-004
,,,-4.45000000e-009,-4.04687491e-004
,,,-4.42500000e-009,-3.76562489e-004
,,,-4.40000000e-009,-3.42187487e-004
,,,-4.37500000e-009,-3.15624985e-004
,,,-4.35000000e-009,-3.10937485e-004
,,,-4.32500000e-009,-3.37499987e-004
