"Record Length",1000,"Points",-7.72500000e-009,-8.00000019e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-8.14062520e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-8.07812520e-004
"Trigger Time",1.91081612e-011,s,-7.65000000e-009,-7.78125018e-004
"",,,-7.62500000e-009,-7.28125014e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-6.62500010e-004
,,,-7.57500000e-009,-5.82812504e-004
,,,-7.55000000e-009,-4.93749998e-004
,,,-7.52500000e-009,-3.99999991e-004
,,,-7.50000000e-009,-3.10937485e-004
,,,-7.47500000e-009,-2.29687479e-004
,,,-7.45000000e-009,-1.56249974e-004
,,,-7.42500000e-009,-9.68749696e-005
,,,-7.40000000e-009,-4.99999663e-005
,,,-7.37500000e-009,-1.87499641e-005
,,,-7.35000000e-009,-1.56246286e-006
,,,-7.32500000e-009,3.72529022e-011
,,,-7.30000000e-009,-1.40624637e-005
,,,-7.27500000e-009,-4.06249656e-005
,,,-7.25000000e-009,-7.96874684e-005
,,,-7.22500000e-009,-1.31249972e-004
,,,-7.20000000e-009,-1.90624976e-004
,,,-7.17500000e-009,-2.57812481e-004
,,,-7.15000000e-009,-3.29687486e-004
,,,-7.12500000e-009,-3.99999991e-004
,,,-7.10000000e-009,-4.67187496e-004
,,,-7.07500000e-009,-5.20312500e-004
,,,-7.05000000e-009,-5.59375002e-004
,,,-7.02500000e-009,-5.76562504e-004
,,,-7.00000000e-009,-5.70312503e-004
,,,-6.97500000e-009,-5.37500001e-004
,,,-6.95000000e-009,-4.81249997e-004
,,,-6.92500000e-009,-3.99999991e-004
,,,-6.90000000e-009,-3.03124984e-004
,,,-6.87500000e-009,-1.99999977e-004
,,,-6.85000000e-009,-9.99999698e-005
,,,-6.82500000e-009,-1.56249639e-005
,,,-6.80000000e-009,4.37500403e-005
,,,-6.77500000e-009,6.87500421e-005
,,,-6.75000000e-009,5.46875411e-005
,,,-6.72500000e-009,3.72529022e-011
,,,-6.70000000e-009,-9.99999698e-005
,,,-6.67500000e-009,-2.26562479e-004
,,,-6.65000000e-009,-3.68749989e-004
,,,-6.62500000e-009,-5.09374999e-004
,,,-6.60000000e-009,-6.35937508e-004
,,,-6.57500000e-009,-7.34375015e-004
,,,-6.55000000e-009,-7.90625019e-004
,,,-6.52500000e-009,-8.00000019e-004
,,,-6.50000000e-009,-7.57812516e-004
,,,-6.47500000e-009,-6.71875010e-004
,,,-6.45000000e-009,-5.54687502e-004
,,,-6.42500000e-009,-4.17187492e-004
,,,-6.40000000e-009,-2.79687483e-004
,,,-6.37500000e-009,-1.56249974e-004
,,,-6.35000000e-009,-5.93749669e-005
,,,-6.32500000e-009,3.72529022e-011
,,,-6.30000000e-009,1.09375380e-005
,,,-6.27500000e-009,-1.71874640e-005
,,,-6.25000000e-009,-7.81249683e-005
,,,-6.22500000e-009,-1.59374974e-004
,,,-6.20000000e-009,-2.46874980e-004
,,,-6.17500000e-009,-3.23437486e-004
,,,-6.15000000e-009,-3.78124990e-004
,,,-6.12500000e-009,-3.99999991e-004
,,,-6.10000000e-009,-3.87499990e-004
,,,-6.07500000e-009,-3.40624987e-004
,,,-6.05000000e-009,-2.70312482e-004
,,,-6.02500000e-009,-1.85937476e-004
,,,-6.00000000e-009,-1.03124970e-004
,,,-5.97500000e-009,-3.74999654e-005
,,,-5.95000000e-009,3.72529022e-011
,,,-5.92500000e-009,3.72529022e-011
,,,-5.90000000e-009,-4.84374662e-005
,,,-5.87500000e-009,-1.35937472e-004
,,,-5.85000000e-009,-2.51562481e-004
,,,-5.82500000e-009,-3.85937490e-004
,,,-5.80000000e-009,-5.21875000e-004
,,,-5.77500000e-009,-6.43750008e-004
,,,-5.75000000e-009,-7.40625015e-004
,,,-5.72500000e-009,-8.00000019e-004
,,,-5.70000000e-009,-8.17187521e-004
