,,,-2.75000000e-009,-8.01562519e-004
,,,-2.72500000e-009,-8.00000019e-004
,,,-2.70000000e-009,-7.67187517e-004
,,,-2.67500000e-009,-7.07812513e-004
,,,-2.65000000e-009,-6.29687507e-004
,,,-2.62500000e-009,-5.46875001e-004
,,,-2.60000000e-009,-4.70312496e-004
,,,-2.57500000e-009,-4.14062492e-004
,,,-2.55000000e-009,-3.89062490e-004
,,,-2.52500000e-009,-3.99999991e-004
,,,-2.50000000e-009,-4.56249995e-004
,,,-2.47500000e-009,-5.48437502e-004
,,,-2.45000000e-009,-6.67187510e-004
,,,-2.42500000e-009,-8.00000019e-004
,,,-2.40000000e-009,-9.34375029e-004
,,,-2.37500000e-009,-1.05312504e-003
,,,-2.35000000e-009,-1.14531254e-003
,,,-2.32500000e-009,-1.20000005e-003
,,,-2.30000000e-009,-1.21093755e-003
,,,-2.27500000e-009,-1.18437505e-003
,,,-2.25000000e-009,-1.12656254e-003
,,,-2.22500000e-009,-1.04843754e-003
,,,-2.20000000e-009,-9.64062531e-004
,,,-2.17500000e-009,-8.87500026e-004
,,,-2.15000000e-009,-8.31250022e-004
,,,-2.12500000e-009,-8.00000019e-004
,,,-2.10000000e-009,-8.06250020e-004
,,,-2.07500000e-009,-8.43750022e-004
,,,-2.05000000e-009,-9.06250027e-004
,,,-2.02500000e-009,-9.82812532e-004
,,,-2.00000000e-009,-1.06250004e-003
,,,-1.97500000e-009,-1.13281254e-003
,,,-1.95000000e-009,-1.18125005e-003
,,,-1.92500000e-009,-1.20000005e-003
,,,-1.90000000e-009,-1.18437505e-003
,,,-1.87500000e-009,-1.13906254e-003
,,,-1.85000000e-009,-1.07187504e-003
,,,-1.82500000e-009,-9.93750033e-004
,,,-1.80000000e-009,-9.17187528e-004
,,,-1.77500000e-009,-8.53125023e-004
,,,-1.75000000e-009,-8.12500020e-004
,,,-1.72500000e-009,-8.00000019e-004
,,,-1.70000000e-009,-8.26562521e-004
,,,-1.67500000e-009,-8.82812525e-004
,,,-1.65000000e-009,-9.57812531e-004
,,,-1.62500000e-009,-1.04062504e-003
,,,-1.60000000e-009,-1.11718754e-003
,,,-1.57500000e-009,-1.17656255e-003
,,,-1.55000000e-009,-1.20625005e-003
,,,-1.52500000e-009,-1.20000005e-003
,,,-1.50000000e-009,-1.16093754e-003
,,,-1.47500000e-009,-1.09375004e-003
,,,-1.45000000e-009,-1.00781253e-003
,,,-1.42500000e-009,-9.18750028e-004
,,,-1.40000000e-009,-8.40625022e-004
,,,-1.37500000e-009,-7.89062519e-004
,,,-1.35000000e-009,-7.73437517e-004
,,,-1.32500000e-009,-8.00000019e-004
,,,-1.30000000e-009,-8.95312526e-004
,,,-1.27500000e-009,-1.02656254e-003
,,,-1.25000000e-009,-1.17968755e-003
,,,-1.22500000e-009,-1.33593756e-003
,,,-1.20000000e-009,-1.47343757e-003
,,,-1.17500000e-009,-1.57187507e-003
,,,-1.15000000e-009,-1.61718758e-003
,,,-1.12500000e-009,-1.60000008e-003
,,,-1.10000000e-009,-1.56093757e-003
,,,-1.07500000e-009,-1.47500007e-003
,,,-1.05000000e-009,-1.35468756e-003
,,,-1.02500000e-009,-1.21250005e-003
,,,-1.00000000e-009,-1.06875004e-003
,,,-9.75000000e-010,-9.42187529e-004
,,,-9.50000000e-010,-8.48437523e-004
,,,-9.25000000e-010,-8.00000019e-004
,,,-9.00000000e-010,-8.98437526e-004
,,,-8.75000000e-010,-1.05937504e-003
,,,-8.50000000e-010,-1.26093755e-003
,,,-8.25000000e-010,-1.47968757e-003
,,,-8.00000000e-010,-1.68750008e-003
,,,-7.75000000e-010,-1.85625009e-003
,,,-7.50000000e-010,-1.96406260e-003
,,,-7.25000000e-010,-2.00000010e-003
,,,-7.00000000e-010,-2.10312511e-003
,,,-6.75000000e-010,-2.15937512e-003
,,,-6.50000000e-010,-2.17500012e-003
,,,-6.25000000e-010,-2.15468762e-003
,,,-6.00000000e-010,-2.11093761e-003
,,,-5.75000000e-010,-2.05937511e-003
,,,-5.50000000e-010,-2.01406261e-003
,,,-5.25000000e-010,-2.00000010e-003
,,,-5.00000000e-010,-2.23281262e-003
,,,-4.75000000e-010,-2.55000014e-003
,,,-4.50000000e-010,-2.93906267e-003
,,,-4.25000000e-010,-3.37968770e-003
,,,-4.00000000e-010,-3.84531273e-003
,,,-3.75000000e-010,-4.31406277e-003
,,,-3.50000000e-010,-4.76875030e-003
,,,-3.25000000e-010,-5.20000033e-003
,,,-3.00000000e-010,-5.81562537e-003
,,,-2.75000000e-010,-6.44531292e-003
,,,-2.50000000e-010,-7.08437546e-003
,,,-2.25000000e-010,-7.72656301e-003
,,,-2.00000000e-010,-8.37343806e-003
,,,-1.75000000e-010,-9.02812560e-003
,,,-1.50000000e-010,-9.69843815e-003
,,,-1.25000000e-010,-1.04000007e-002
,,,-1.00000000e-010,-1.13203133e-002
,,,-7.50000000e-011,-1.23265633e-002
,,,-5.00000000e-011,-1.34140634e-002
,,,-2.50000000e-011,-1.45687510e-002
,,,0.00000000e+000,-1.57781261e-002
,,,2.50000000e-011,-1.70265637e-002
,,,5.00000000e-011,-1.83031263e-002
,,,7.50000000e-011,-1.96000014e-002
,,,1.00000000e-010,-2.09812514e-002
,,,1.25000000e-010,-2.24078140e-002
,,,1.50000000e-010,-2.38750017e-002
,,,1.75000000e-010,-2.53781268e-002
,,,2.00000000e-010,-2.69078144e-002
,,,2.25000000e-010,-2.84593770e-002
,,,2.50000000e-010,-3.00265646e-002
,,,2.75000000e-010,-3.16000022e-002
,,,3.00000000e-010,-3.31000023e-002
,,,3.25000000e-010,-3.46156274e-002
,,,3.50000000e-010,-3.61468775e-002
,,,3.75000000e-010,-3.76812526e-002
,,,4.00000000e-010,-3.92078152e-002
,,,4.25000000e-010,-4.07140653e-002
,,,4.50000000e-010,-4.21828154e-002
,,,4.75000000e-010,-4.36000030e-002
,,,5.00000000e-010,-4.47343781e-002
,,,5.25000000e-010,-4.58234407e-002
,,,5.50000000e-010,-4.68781283e-002
,,,5.75000000e-010,-4.78984409e-002
,,,6.00000000e-010,-4.88890659e-002
,,,6.25000000e-010,-4.98421910e-002
,,,6.50000000e-010,-5.07500036e-002
,,,6.75000000e-010,-5.16000036e-002
,,,7.00000000e-010,-5.20718786e-002
,,,7.25000000e-010,-5.24937537e-002
,,,7.50000000e-010,-5.28750037e-002
,,,7.75000000e-010,-5.32156287e-002
,,,8.00000000e-010,-5.35109413e-002
,,,8.25000000e-010,-5.37500038e-002
,,,8.50000000e-010,-5.39187538e-002
,,,8.75000000e-010,-5.40000038e-002
,,,9.00000000e-010,-5.36453163e-002
,,,9.25000000e-010,-5.32140662e-002
,,,9.50000000e-010,-5.27234412e-002
,,,9.75000000e-010,-5.21812537e-002
,,,1.00000000e-009,-5.15968786e-002
,,,1.02500000e-009,-5.09718786e-002
,,,1.05000000e-009,-5.03078160e-002
,,,1.07500000e-009,-4.96000035e-002
,,,1.10000000e-009,-4.85703159e-002
,,,1.12500000e-009,-4.75250033e-002
,,,1.15000000e-009,-4.64828158e-002
,,,1.17500000e-009,-4.54546907e-002
,,,1.20000000e-009,-4.44500031e-002
,,,1.22500000e-009,-4.34750030e-002
,,,1.25000000e-009,-4.25265655e-002
,,,1.27500000e-009,-4.16000029e-002
,,,1.30000000e-009,-4.05140653e-002
,,,1.32500000e-009,-3.94468778e-002
,,,1.35000000e-009,-3.84031277e-002
,,,1.37500000e-009,-3.73859401e-002
,,,1.40000000e-009,-3.63984400e-002
,,,1.42500000e-009,-3.54406275e-002
,,,1.45000000e-009,-3.45093774e-002
,,,1.47500000e-009,-3.36000023e-002
,,,1.50000000e-009,-3.26359398e-002
,,,1.52500000e-009,-3.16671897e-002
,,,1.55000000e-009,-3.06968771e-002
,,,1.57500000e-009,-2.97265646e-002
,,,1.60000000e-009,-2.87640645e-002
,,,1.62500000e-009,-2.78187519e-002
,,,1.65000000e-009,-2.68968769e-002
,,,1.67500000e-009,-2.60000018e-002
,,,1.70000000e-009,-2.51609392e-002
,,,1.72500000e-009,-2.43218767e-002
,,,1.75000000e-009,-2.34843766e-002
,,,1.77500000e-009,-2.26546891e-002
,,,1.80000000e-009,-2.18421890e-002
,,,1.82500000e-009,-2.10578140e-002
,,,1.85000000e-009,-2.03078139e-002
,,,1.87500000e-009,-1.96000014e-002
,,,1.90000000e-009,-1.90296888e-002
,,,1.92500000e-009,-1.84625013e-002
,,,1.95000000e-009,-1.78953137e-002
,,,1.97500000e-009,-1.73281262e-002
,,,2.00000000e-009,-1.67687511e-002
,,,2.02500000e-009,-1.62250011e-002
,,,2.05000000e-009,-1.57000011e-002
,,,2.07500000e-009,-1.52000010e-002
,,,2.10000000e-009,-1.48406260e-002
,,,2.12500000e-009,-1.44671885e-002
,,,2.15000000e-009,-1.40750010e-002
,,,2.17500000e-009,-1.36656259e-002
,,,2.20000000e-009,-1.32437509e-002
,,,2.22500000e-009,-1.28203134e-002
,,,2.25000000e-009,-1.24031258e-002
,,,2.27500000e-009,-1.20000008e-002
,,,2.30000000e-009,-1.17296883e-002
,,,2.32500000e-009,-1.14562508e-002
,,,2.35000000e-009,-1.11765633e-002
,,,2.37500000e-009,-1.09015632e-002
,,,2.40000000e-009,-1.06359382e-002
,,,2.42500000e-009,-1.03906257e-002
,,,2.45000000e-009,-1.01765632e-002
,,,2.47500000e-009,-1.00000007e-002
,,,2.50000000e-009,-9.95937567e-003
,,,2.52500000e-009,-9.93437567e-003
,,,2.55000000e-009,-9.92031316e-003
,,,2.57500000e-009,-9.91562566e-003
,,,2.60000000e-009,-9.92031316e-003
,,,2.62500000e-009,-9.93593817e-003
,,,2.65000000e-009,-9.96250067e-003
,,,2.67500000e-009,-1.00000007e-002
,,,2.70000000e-009,-1.01078132e-002
,,,2.72500000e-009,-1.02000007e-002
,,,2.75000000e-009,-1.02750007e-002
,,,2.77500000e-009,-1.03296882e-002
,,,2.80000000e-009,-1.03656257e-002
,,,2.82500000e-009,-1.03875007e-002
,,,2.85000000e-009,-1.03984382e-002
,,,2.87500000e-009,-1.04000007e-002
,,,2.90000000e-009,-1.04265632e-002
,,,2.92500000e-009,-1.04390632e-002
,,,2.95000000e-009,-1.04390632e-002
,,,2.97500000e-009,-1.04312507e-002
,,,3.00000000e-009,-1.04187507e-002
,,,3.02500000e-009,-1.04078132e-002
,,,3.05000000e-009,-1.04015632e-002
,,,3.07500000e-009,-1.04000007e-002
,,,3.10000000e-009,-1.04140632e-002
,,,3.12500000e-009,-1.04250007e-002
,,,3.15000000e-009,-1.04328132e-002
,,,3.17500000e-009,-1.04375007e-002
,,,3.20000000e-009,-1.04375007e-002
,,,3.22500000e-009,-1.04312507e-002
,,,3.25000000e-009,-1.04187507e-002
,,,3.27500000e-009,-1.04000007e-002
,,,3.30000000e-009,-1.03640632e-002
,,,3.32500000e-009,-1.03171882e-002
,,,3.35000000e-009,-1.02640632e-002
,,,3.37500000e-009,-1.02062507e-002
,,,3.40000000e-009,-1.01468757e-002
,,,3.42500000e-009,-1.00921882e-002
,,,3.45000000e-009,-1.00421882e-002
,,,3.47500000e-009,-1.00000007e-002
,,,3.50000000e-009,-9.94375067e-003
,,,3.52500000e-009,-9.88906316e-003
,,,3.55000000e-009,-9.83906316e-003
,,,3.57500000e-009,-9.79218816e-003
,,,3.60000000e-009,-9.74687565e-003
,,,3.62500000e-009,-9.70000065e-003
,,,3.65000000e-009,-9.65312565e-003
,,,3.67500000e-009,-9.60000064e-003
,,,3.70000000e-009,-9.51718814e-003
,,,3.72500000e-009,-9.42343813e-003
,,,3.75000000e-009,-9.32187562e-003
,,,3.77500000e-009,-9.21406311e-003
,,,3.80000000e-009,-9.10468811e-003
,,,3.82500000e-009,-8.99843810e-003
,,,3.85000000e-009,-8.89687559e-003
,,,3.87500000e-009,-8.80000059e-003
,,,3.90000000e-009,-8.69531308e-003
,,,3.92500000e-009,-8.59218807e-003
,,,3.95000000e-009,-8.49218806e-003
,,,3.97500000e-009,-8.39375056e-003
,,,4.00000000e-009,-8.29687555e-003
,,,4.02500000e-009,-8.20000054e-003
,,,4.05000000e-009,-8.10156304e-003
,,,4.07500000e-009,-8.00000053e-003
,,,4.10000000e-009,-7.87812552e-003
,,,4.12500000e-009,-7.74218801e-003
,,,4.15000000e-009,-7.59687550e-003
,,,4.17500000e-009,-7.44375049e-003
,,,4.20000000e-009,-7.28437548e-003
,,,4.22500000e-009,-7.12343797e-003
,,,4.25000000e-009,-6.96250046e-003
,,,4.27500000e-009,-6.80000044e-003
,,,4.30000000e-009,-6.62968793e-003
,,,4.32500000e-009,-6.45156292e-003
,,,4.35000000e-009,-6.26250041e-003
,,,4.37500000e-009,-6.06562539e-003
,,,4.40000000e-009,-5.85937538e-003
,,,4.42500000e-009,-5.64375036e-003
,,,4.45000000e-009,-5.42343785e-003
,,,4.47500000e-009,-5.20000033e-003
,,,4.50000000e-009,-4.98125032e-003
,,,4.52500000e-009,-4.76562530e-003
,,,4.55000000e-009,-4.56093779e-003
,,,4.57500000e-009,-4.37656277e-003
,,,4.60000000e-009,-4.22343776e-003
,,,4.62500000e-009,-4.10781275e-003
,,,4.65000000e-009,-4.03281275e-003
,,,4.67500000e-009,-4.00000025e-003
,,,4.70000000e-009,-4.01406275e-003
,,,4.72500000e-009,-4.04843775e-003
,,,4.75000000e-009,-4.08906275e-003
,,,4.77500000e-009,-4.12500025e-003
,,,4.80000000e-009,-4.14531276e-003
,,,4.82500000e-009,-4.13593776e-003
,,,4.85000000e-009,-4.08906275e-003
,,,4.87500000e-009,-4.00000025e-003
,,,4.90000000e-009,-3.87343774e-003
,,,4.92500000e-009,-3.70156272e-003
,,,4.95000000e-009,-3.49218771e-003
,,,4.97500000e-009,-3.25937519e-003
,,,5.00000000e-009,-3.01875018e-003
,,,5.02500000e-009,-2.78593766e-003
,,,5.05000000e-009,-2.57656265e-003
,,,5.07500000e-009,-2.40000013e-003
,,,5.10000000e-009,-2.28437512e-003
,,,5.12500000e-009,-2.20312512e-003
,,,5.15000000e-009,-2.15156262e-003
,,,5.17500000e-009,-2.12031261e-003
,,,5.20000000e-009,-2.10000011e-003
,,,5.22500000e-009,-2.07968761e-003
,,,5.25000000e-009,-2.04843761e-003
,,,5.27500000e-009,-2.00000010e-003
,,,5.30000000e-009,-1.95000010e-003
,,,5.32500000e-009,-1.87343760e-003
,,,5.35000000e-009,-1.77187509e-003
,,,5.37500000e-009,-1.65312508e-003
,,,5.40000000e-009,-1.52656257e-003
,,,5.42500000e-009,-1.40156256e-003
,,,5.45000000e-009,-1.29062505e-003
,,,5.47500000e-009,-1.20000005e-003
,,,5.50000000e-009,-1.15468754e-003
,,,5.52500000e-009,-1.12968754e-003
,,,5.55000000e-009,-1.12656254e-003
,,,5.57500000e-009,-1.13750004e-003
,,,5.60000000e-009,-1.15625004e-003
,,,5.62500000e-009,-1.17656255e-003
,,,5.65000000e-009,-1.19218755e-003
,,,5.67500000e-009,-1.20000005e-003
,,,5.70000000e-009,-1.20781255e-003
,,,5.72500000e-009,-1.20156255e-003
,,,5.75000000e-009,-1.18593755e-003
,,,5.77500000e-009,-1.16718755e-003
,,,5.80000000e-009,-1.15156254e-003
,,,5.82500000e-009,-1.14843754e-003
,,,5.85000000e-009,-1.16250005e-003
,,,5.87500000e-009,-1.20000005e-003
,,,5.90000000e-009,-1.27187505e-003
,,,5.92500000e-009,-1.36250006e-003
,,,5.95000000e-009,-1.46875007e-003
,,,5.97500000e-009,-1.58281257e-003
,,,6.00000000e-009,-1.70000008e-003
,,,6.02500000e-009,-1.81406259e-003
,,,6.05000000e-009,-1.91562510e-003
,,,6.07500000e-009,-2.00000010e-003
,,,6.10000000e-009,-2.06406261e-003
,,,6.12500000e-009,-2.10156261e-003
,,,6.15000000e-009,-2.11875011e-003
,,,6.17500000e-009,-2.11562511e-003
,,,6.20000000e-009,-2.09843761e-003
,,,6.22500000e-009,-2.07031261e-003
,,,6.25000000e-009,-2.03750011e-003
,,,6.27500000e-009,-2.00000010e-003
,,,6.30000000e-009,-1.96093760e-003
,,,6.32500000e-009,-1.92187510e-003
,,,6.35000000e-009,-1.88125010e-003
,,,6.37500000e-009,-1.83906259e-003
,,,6.40000000e-009,-1.79375009e-003
,,,6.42500000e-009,-1.73906259e-003
,,,6.45000000e-009,-1.67656258e-003
,,,6.47500000e-009,-1.60000008e-003
,,,6.50000000e-009,-1.51406257e-003
,,,6.52500000e-009,-1.41875006e-003
,,,6.55000000e-009,-1.31562506e-003
,,,6.57500000e-009,-1.20781255e-003
,,,6.60000000e-009,-1.09843754e-003
,,,6.62500000e-009,-9.90625033e-004
,,,6.65000000e-009,-8.90625026e-004
,,,6.67500000e-009,-8.00000019e-004
,,,6.70000000e-009,-7.35937515e-004
,,,6.72500000e-009,-6.89062512e-004
,,,6.75000000e-009,-6.64062510e-004
,,,6.77500000e-009,-6.57812509e-004
,,,6.80000000e-009,-6.70312510e-004
,,,6.82500000e-009,-7.01562512e-004
,,,6.85000000e-009,-7.45312516e-004
,,,6.87500000e-009,-8.00000019e-004
,,,6.90000000e-009,-8.70312524e-004
,,,6.92500000e-009,-9.42187529e-004
,,,6.95000000e-009,-1.01093753e-003
,,,6.97500000e-009,-1.07343754e-003
,,,7.00000000e-009,-1.12500004e-003
,,,7.02500000e-009,-1.16406255e-003
,,,7.05000000e-009,-1.19062505e-003
,,,7.07500000e-009,-1.20000005e-003
,,,7.10000000e-009,-1.20468755e-003
,,,7.12500000e-009,-1.19687505e-003
,,,7.15000000e-009,-1.18281255e-003
,,,7.17500000e-009,-1.16875005e-003
,,,7.20000000e-009,-1.15781254e-003
,,,7.22500000e-009,-1.15625004e-003
,,,7.25000000e-009,-1.17031255e-003
,,,7.27500000e-009,-1.20000005e-003
,,,7.30000000e-009,-1.25312505e-003
,,,7.32500000e-009,-1.32343756e-003
,,,7.35000000e-009,-1.41093756e-003
,,,7.37500000e-009,-1.51406257e-003
,,,7.40000000e-009,-1.62812508e-003
,,,7.42500000e-009,-1.75000009e-003
,,,7.45000000e-009,-1.87656260e-003
,,,7.47500000e-009,-2.00000010e-003
,,,7.50000000e-009,-2.10781261e-003
,,,7.52500000e-009,-2.20156262e-003
,,,7.55000000e-009,-2.27812512e-003
,,,7.57500000e-009,-2.33906263e-003
,,,7.60000000e-009,-2.37968763e-003
,,,7.62500000e-009,-2.40312513e-003
,,,7.65000000e-009,-2.41093763e-003
,,,7.67500000e-009,-2.40000013e-003
,,,7.70000000e-009,-2.36406263e-003
,,,7.72500000e-009,-2.31718763e-003
