"Record Length",1000,"Points",-7.72500000e-009,-4.24999993e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.37499994e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.42187494e-004
"Trigger Time",6.62869565e-012,s,-7.65000000e-009,-4.29687493e-004
"",,,-7.62500000e-009,-3.99999991e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.49999988e-004
,,,-7.57500000e-009,-2.84374983e-004
,,,-7.55000000e-009,-2.12499978e-004
,,,-7.52500000e-009,-1.39062473e-004
,,,-7.50000000e-009,-7.49999681e-005
,,,-7.47500000e-009,-2.65624646e-005
,,,-7.45000000e-009,3.72529022e-011
,,,-7.42500000e-009,3.72529022e-011
,,,-7.40000000e-009,-2.81249647e-005
,,,-7.37500000e-009,-7.81249683e-005
,,,-7.35000000e-009,-1.43749973e-004
,,,-7.32500000e-009,-2.18749978e-004
,,,-7.30000000e-009,-2.89062483e-004
,,,-7.27500000e-009,-3.48437487e-004
,,,-7.25000000e-009,-3.87499990e-004
,,,-7.22500000e-009,-3.99999991e-004
,,,-7.20000000e-009,-3.87499990e-004
,,,-7.17500000e-009,-3.49999988e-004
,,,-7.15000000e-009,-2.92187483e-004
,,,-7.12500000e-009,-2.21874978e-004
,,,-7.10000000e-009,-1.48437473e-004
,,,-7.07500000e-009,-8.12499685e-005
,,,-7.05000000e-009,-2.96874648e-005
,,,-7.02500000e-009,3.72529022e-011
,,,-7.00000000e-009,-3.12496297e-006
,,,-6.97500000e-009,-2.96874648e-005
,,,-6.95000000e-009,-7.96874684e-005
,,,-6.92500000e-009,-1.43749973e-004
,,,-6.90000000e-009,-2.17187478e-004
,,,-6.87500000e-009,-2.90624983e-004
,,,-6.85000000e-009,-3.53124988e-004
,,,-6.82500000e-009,-3.99999991e-004
,,,-6.80000000e-009,-4.24999993e-004
,,,-6.77500000e-009,-4.23437493e-004
,,,-6.75000000e-009,-3.96874991e-004
,,,-6.72500000e-009,-3.43749987e-004
,,,-6.70000000e-009,-2.73437482e-004
,,,-6.67500000e-009,-1.87499976e-004
,,,-6.65000000e-009,-9.37499694e-005
,,,-6.62500000e-009,3.72529022e-011
,,,-6.60000000e-009,7.96875429e-005
,,,-6.57500000e-009,1.45312548e-004
,,,-6.55000000e-009,1.87500051e-004
,,,-6.52500000e-009,2.06250052e-004
,,,-6.50000000e-009,1.95312551e-004
,,,-6.47500000e-009,1.56250048e-004
,,,-6.45000000e-009,9.06250437e-005
,,,-6.42500000e-009,3.72529022e-011
,,,-6.40000000e-009,-1.14062471e-004
,,,-6.37500000e-009,-2.40624980e-004
,,,-6.35000000e-009,-3.70312489e-004
,,,-6.32500000e-009,-4.95312498e-004
,,,-6.30000000e-009,-6.06250006e-004
,,,-6.27500000e-009,-6.98437512e-004
,,,-6.25000000e-009,-7.64062517e-004
,,,-6.22500000e-009,-8.00000019e-004
,,,-6.20000000e-009,-8.07812520e-004
,,,-6.17500000e-009,-7.85937518e-004
,,,-6.15000000e-009,-7.40625015e-004
,,,-6.12500000e-009,-6.79687511e-004
,,,-6.10000000e-009,-6.07812506e-004
,,,-6.07500000e-009,-5.32812500e-004
,,,-6.05000000e-009,-4.60937495e-004
,,,-6.02500000e-009,-3.99999991e-004
,,,-6.00000000e-009,-3.54687488e-004
,,,-5.97500000e-009,-3.26562486e-004
,,,-5.95000000e-009,-3.17187485e-004
,,,-5.92500000e-009,-3.20312485e-004
,,,-5.90000000e-009,-3.35937487e-004
,,,-5.87500000e-009,-3.56249988e-004
,,,-5.85000000e-009,-3.79687490e-004
,,,-5.82500000e-009,-3.99999991e-004
,,,-5.80000000e-009,-4.17187492e-004
,,,-5.77500000e-009,-4.28124993e-004
,,,-5.75000000e-009,-4.29687493e-004
,,,-5.72500000e-009,-4.26562493e-004
,,,-5.70000000e-009,-4.18749992e-004
,,,-5.67500000e-009,-4.09374992e-004
,,,-5.65000000e-009,-4.01562491e-004
,,,-5.62500000e-009,-3.99999991e-004
,,,-5.60000000e-009,-4.07812492e-004
,,,-5.57500000e-009,-4.28124993e-004
,,,-5.55000000e-009,-4.60937495e-004
,,,-5.52500000e-009,-5.06249999e-004
,,,-5.50000000e-009,-5.65625003e-004
,,,-5.47500000e-009,-6.35937508e-004
,,,-5.45000000e-009,-7.15625013e-004
,,,-5.42500000e-009,-8.00000019e-004
,,,-5.40000000e-009,-8.84375025e-004
,,,-5.37500000e-009,-9.64062531e-004
,,,-5.35000000e-009,-1.03906254e-003
,,,-5.32500000e-009,-1.10312504e-003
,,,-5.30000000e-009,-1.15312504e-003
,,,-5.27500000e-009,-1.18750005e-003
,,,-5.25000000e-009,-1.20312505e-003
,,,-5.22500000e-009,-1.20000005e-003
,,,-5.20000000e-009,-1.17500005e-003
,,,-5.17500000e-009,-1.13281254e-003
,,,-5.15000000e-009,-1.07812504e-003
,,,-5.12500000e-009,-1.01718753e-003
,,,-5.10000000e-009,-9.54687530e-004
,,,-5.07500000e-009,-8.95312526e-004
,,,-5.05000000e-009,-8.42187522e-004
,,,-5.02500000e-009,-8.00000019e-004
,,,-5.00000000e-009,-7.70312517e-004
,,,-4.97500000e-009,-7.53125016e-004
,,,-4.95000000e-009,-7.48437516e-004
,,,-4.92500000e-009,-7.53125016e-004
,,,-4.90000000e-009,-7.64062517e-004
,,,-4.87500000e-009,-7.78125018e-004
,,,-4.85000000e-009,-7.90625019e-004
,,,-4.82500000e-009,-8.00000019e-004
,,,-4.80000000e-009,-8.00000019e-004
,,,-4.77500000e-009,-7.95312519e-004
,,,-4.75000000e-009,-7.87500018e-004
,,,-4.72500000e-009,-7.79687518e-004
,,,-4.70000000e-009,-7.75000018e-004
,,,-4.67500000e-009,-7.76562518e-004
,,,-4.65000000e-009,-7.84375018e-004
,,,-4.62500000e-009,-8.00000019e-004
,,,-4.60000000e-009,-8.21875021e-004
,,,-4.57500000e-009,-8.46875023e-004
,,,-4.55000000e-009,-8.70312524e-004
,,,-4.52500000e-009,-8.87500026e-004
,,,-4.50000000e-009,-8.93750026e-004
,,,-4.47500000e-009,-8.82812525e-004
,,,-4.45000000e-009,-8.51562523e-004
,,,-4.42500000e-009,-8.00000019e-004
,,,-4.40000000e-009,-7.29687514e-004
,,,-4.37500000e-009,-6.46875009e-004
,,,-4.35000000e-009,-5.60937502e-004
,,,-4.32500000e-009,-4.81249997e-004
,,,-4.30000000e-009,-4.18749992e-004
,,,-4.27500000e-009,-3.81249990e-004
,,,-4.25000000e-009,-3.74999989e-004
,,,-4.22500000e-009,-3.99999991e-004
,,,-4.20000000e-009,-4.62499995e-004
,,,-4.17500000e-009,-5.45312501e-004
,,,-4.15000000e-009,-6.37500008e-004
,,,-4.12500000e-009,-7.26562514e-004
,,,-4.10000000e-009,-7.98437519e-004
,,,-4.07500000e-009,-8.40625022e-004
,,,-4.05000000e-009,-8.42187522e-004
,,,-4.02500000e-009,-8.00000019e-004
,,,-4.00000000e-009,-7.18750014e-004
,,,-3.97500000e-009,-6.01562505e-004
,,,-3.95000000e-009,-4.62499995e-004
,,,-3.92500000e-009,-3.18749985e-004
,,,-3.90000000e-009,-1.85937476e-004
,,,-3.87500000e-009,-7.96874684e-005
,,,-3.85000000e-009,-1.56249639e-005
,,,-3.82500000e-009,3.72529022e-011
,,,-3.80000000e-009,-4.68749661e-005
,,,-3.77500000e-009,-1.39062473e-004
,,,-3.75000000e-009,-2.64062481e-004
,,,-3.72500000e-009,-4.07812492e-004
,,,-3.70000000e-009,-5.50000002e-004
,,,-3.67500000e-009,-6.73437510e-004
,,,-3.65000000e-009,-7.60937517e-004
,,,-3.62500000e-009,-8.00000019e-004
,,,-3.60000000e-009,-7.89062519e-004
,,,-3.57500000e-009,-7.26562514e-004
,,,-3.55000000e-009,-6.21875007e-004
,,,-3.52500000e-009,-4.87499997e-004
,,,-3.50000000e-009,-3.42187487e-004
,,,-3.47500000e-009,-2.01562477e-004
,,,-3.45000000e-009,-8.28124686e-005
,,,-3.42500000e-009,3.72529022e-011
,,,-3.40000000e-009,2.65625391e-005
,,,-3.37500000e-009,3.12503747e-006
,,,-3.35000000e-009,-6.71874675e-005
,,,-3.32500000e-009,-1.79687475e-004
,,,-3.30000000e-009,-3.20312485e-004
,,,-3.27500000e-009,-4.79687497e-004
,,,-3.25000000e-009,-6.43750008e-004
,,,-3.22500000e-009,-8.00000019e-004
,,,-3.20000000e-009,-9.32812529e-004
,,,-3.17500000e-009,-1.04062504e-003
,,,-3.15000000e-009,-1.11875004e-003
,,,-3.12500000e-009,-1.17031255e-003
,,,-3.10000000e-009,-1.19843755e-003
,,,-3.07500000e-009,-1.20937505e-003
,,,-3.05000000e-009,-1.20781255e-003
,,,-3.02500000e-009,-1.20000005e-003
,,,-3.00000000e-009,-1.18750005e-003
,,,-2.97500000e-009,-1.17656255e-003
,,,-2.95000000e-009,-1.17031255e-003
,,,-2.92500000e-009,-1.16875005e-003
,,,-2.90000000e-009,-1.17343755e-003
,,,-2.87500000e-009,-1.18125005e-003
,,,-2.85000000e-009,-1.19062505e-003
,,,-2.82500000e-009,-1.20000005e-003
,,,-2.80000000e-009,-1.20156255e-003
,,,-2.77500000e-009,-1.20000005e-003
,,,-2.75000000e-009,-1.19843755e-003
,,,-2.72500000e-009,-1.19843755e-003
,,,-2.70000000e-009,-1.19843755e-003
,,,-2.67500000e-009,-1.20000005e-003
,,,-2.65000000e-009,-1.20000005e-003
,,,-2.62500000e-009,-1.20000005e-003
,,,-2.60000000e-009,-1.19062505e-003
,,,-2.57500000e-009,-1.17343755e-003
,,,-2.55000000e-009,-1.14687504e-003
,,,-2.52500000e-009,-1.10781254e-003
