"Record Length",1000,"Points",-7.72500000e-009,-4.03124991e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.99999991e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.48437494e-004
"Trigger Time",3.83366460e-012,s,-7.65000000e-009,-5.39062501e-004
"",,,-7.62500000e-009,-6.60937510e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-8.00000019e-004
,,,-7.57500000e-009,-9.40625029e-004
,,,-7.55000000e-009,-1.06250004e-003
,,,-7.52500000e-009,-1.15312504e-003
,,,-7.50000000e-009,-1.20000005e-003
,,,-7.47500000e-009,-1.19062505e-003
,,,-7.45000000e-009,-1.13281254e-003
,,,-7.42500000e-009,-1.03437504e-003
,,,-7.40000000e-009,-9.06250027e-004
,,,-7.37500000e-009,-7.65625017e-004
,,,-7.35000000e-009,-6.25000007e-004
,,,-7.32500000e-009,-4.99999998e-004
,,,-7.30000000e-009,-3.99999991e-004
,,,-7.27500000e-009,-3.34374986e-004
,,,-7.25000000e-009,-3.03124984e-004
,,,-7.22500000e-009,-2.99999984e-004
,,,-7.20000000e-009,-3.20312485e-004
,,,-7.17500000e-009,-3.51562488e-004
,,,-7.15000000e-009,-3.81249990e-004
,,,-7.12500000e-009,-3.99999991e-004
,,,-7.10000000e-009,-3.99999991e-004
,,,-7.07500000e-009,-3.76562489e-004
,,,-7.05000000e-009,-3.31249986e-004
,,,-7.02500000e-009,-2.65624982e-004
,,,-7.00000000e-009,-1.92187476e-004
,,,-6.97500000e-009,-1.18749971e-004
,,,-6.95000000e-009,-5.78124668e-005
,,,-6.92500000e-009,-1.56249639e-005
,,,-6.90000000e-009,3.72529022e-011
,,,-6.87500000e-009,-2.18749643e-005
,,,-6.85000000e-009,-6.87499676e-005
,,,-6.82500000e-009,-1.34374972e-004
,,,-6.80000000e-009,-2.09374978e-004
,,,-6.77500000e-009,-2.82812483e-004
,,,-6.75000000e-009,-3.45312487e-004
,,,-6.72500000e-009,-3.87499990e-004
,,,-6.70000000e-009,-3.99999991e-004
,,,-6.67500000e-009,-3.85937490e-004
,,,-6.65000000e-009,-3.43749987e-004
,,,-6.62500000e-009,-2.79687483e-004
,,,-6.60000000e-009,-2.06249977e-004
,,,-6.57500000e-009,-1.31249972e-004
,,,-6.55000000e-009,-6.56249674e-005
,,,-6.52500000e-009,-2.03124642e-005
,,,-6.50000000e-009,3.72529022e-011
