"Record Length",1000,"Points",-7.72500000e-009,-7.70312517e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-8.00000019e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-8.18750021e-004
"Trigger Time",1.07801246e-011,s,-7.65000000e-009,-8.29687521e-004
"",,,-7.62500000e-009,-8.32812522e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-8.31250022e-004
,,,-7.57500000e-009,-8.25000021e-004
,,,-7.55000000e-009,-8.17187521e-004
,,,-7.52500000e-009,-8.09375020e-004
,,,-7.50000000e-009,-8.00000019e-004
,,,-7.47500000e-009,-7.95312519e-004
,,,-7.45000000e-009,-7.92187519e-004
,,,-7.42500000e-009,-7.93750019e-004
,,,-7.40000000e-009,-7.96875019e-004
,,,-7.37500000e-009,-8.01562519e-004
,,,-7.35000000e-009,-8.04687520e-004
,,,-7.32500000e-009,-8.04687520e-004
,,,-7.30000000e-009,-8.00000019e-004
,,,-7.27500000e-009,-7.90625019e-004
,,,-7.25000000e-009,-7.70312517e-004
,,,-7.22500000e-009,-7.40625015e-004
,,,-7.20000000e-009,-6.96875012e-004
,,,-7.17500000e-009,-6.40625008e-004
,,,-7.15000000e-009,-5.70312503e-004
,,,-7.12500000e-009,-4.90624997e-004
,,,-7.10000000e-009,-3.99999991e-004
,,,-7.07500000e-009,-3.10937485e-004
,,,-7.05000000e-009,-2.23437479e-004
,,,-7.02500000e-009,-1.43749973e-004
,,,-7.00000000e-009,-7.49999681e-005
,,,-6.97500000e-009,-2.34374644e-005
,,,-6.95000000e-009,9.37503792e-006
,,,-6.92500000e-009,1.71875385e-005
,,,-6.90000000e-009,3.72529022e-011
,,,-6.87500000e-009,-4.68749661e-005
,,,-6.85000000e-009,-1.18749971e-004
,,,-6.82500000e-009,-2.09374978e-004
,,,-6.80000000e-009,-3.15624985e-004
,,,-6.77500000e-009,-4.34374993e-004
,,,-6.75000000e-009,-5.57812502e-004
,,,-6.72500000e-009,-6.81250011e-004
,,,-6.70000000e-009,-8.00000019e-004
,,,-6.67500000e-009,-9.07812527e-004
,,,-6.65000000e-009,-9.98437533e-004
,,,-6.62500000e-009,-1.07187504e-003
,,,-6.60000000e-009,-1.12812504e-003
,,,-6.57500000e-009,-1.16718755e-003
,,,-6.55000000e-009,-1.19062505e-003
,,,-6.52500000e-009,-1.20156255e-003
,,,-6.50000000e-009,-1.20000005e-003
,,,-6.47500000e-009,-1.18906255e-003
,,,-6.45000000e-009,-1.17343755e-003
,,,-6.42500000e-009,-1.15937504e-003
,,,-6.40000000e-009,-1.15000004e-003
,,,-6.37500000e-009,-1.14843754e-003
,,,-6.35000000e-009,-1.15781254e-003
,,,-6.32500000e-009,-1.17500005e-003
,,,-6.30000000e-009,-1.20000005e-003
,,,-6.27500000e-009,-1.23125005e-003
,,,-6.25000000e-009,-1.26250005e-003
,,,-6.22500000e-009,-1.29062505e-003
,,,-6.20000000e-009,-1.30937506e-003
,,,-6.17500000e-009,-1.31406256e-003
,,,-6.15000000e-009,-1.30000005e-003
,,,-6.12500000e-009,-1.26250005e-003
,,,-6.10000000e-009,-1.20000005e-003
,,,-6.07500000e-009,-1.11093754e-003
,,,-6.05000000e-009,-1.00312503e-003
,,,-6.02500000e-009,-8.85937525e-004
,,,-6.00000000e-009,-7.65625017e-004
,,,-5.97500000e-009,-6.50000009e-004
,,,-5.95000000e-009,-5.46875001e-004
,,,-5.92500000e-009,-4.62499995e-004
,,,-5.90000000e-009,-3.99999991e-004
,,,-5.87500000e-009,-3.65624989e-004
,,,-5.85000000e-009,-3.54687488e-004
,,,-5.82500000e-009,-3.60937488e-004
,,,-5.80000000e-009,-3.76562489e-004
,,,-5.77500000e-009,-3.96874991e-004
,,,-5.75000000e-009,-4.10937492e-004
,,,-5.72500000e-009,-4.12499992e-004
,,,-5.70000000e-009,-3.99999991e-004
,,,-5.67500000e-009,-3.74999989e-004
,,,-5.65000000e-009,-3.37499987e-004
,,,-5.62500000e-009,-2.99999984e-004
,,,-5.60000000e-009,-2.68749982e-004
,,,-5.57500000e-009,-2.54687481e-004
,,,-5.55000000e-009,-2.68749982e-004
,,,-5.52500000e-009,-3.17187485e-004
,,,-5.50000000e-009,-3.99999991e-004
,,,-5.47500000e-009,-5.21875000e-004
,,,-5.45000000e-009,-6.67187510e-004
,,,-5.42500000e-009,-8.20312521e-004
,,,-5.40000000e-009,-9.67187531e-004
,,,-5.37500000e-009,-1.09062504e-003
,,,-5.35000000e-009,-1.17812505e-003
,,,-5.32500000e-009,-1.21562505e-003
,,,-5.30000000e-009,-1.20000005e-003
,,,-5.27500000e-009,-1.13125004e-003
,,,-5.25000000e-009,-1.01718753e-003
,,,-5.22500000e-009,-8.76562525e-004
,,,-5.20000000e-009,-7.25000014e-004
,,,-5.17500000e-009,-5.84375004e-004
,,,-5.15000000e-009,-4.74999996e-004
,,,-5.12500000e-009,-4.09374992e-004
,,,-5.10000000e-009,-3.99999991e-004
,,,-5.07500000e-009,-4.54687495e-004
,,,-5.05000000e-009,-5.57812502e-004
,,,-5.02500000e-009,-6.95312512e-004
,,,-5.00000000e-009,-8.48437523e-004
,,,-4.97500000e-009,-9.95312533e-004
,,,-4.95000000e-009,-1.11562504e-003
,,,-4.92500000e-009,-1.18750005e-003
,,,-4.90000000e-009,-1.20000005e-003
,,,-4.87500000e-009,-1.14218754e-003
,,,-4.85000000e-009,-1.02343754e-003
,,,-4.82500000e-009,-8.56250023e-004
,,,-4.80000000e-009,-6.59375009e-004
,,,-4.77500000e-009,-4.54687495e-004
,,,-4.75000000e-009,-2.62499981e-004
,,,-4.72500000e-009,-1.06249970e-004
,,,-4.70000000e-009,3.72529022e-011
,,,-4.67500000e-009,4.06250401e-005
,,,-4.65000000e-009,1.71875385e-005
,,,-4.62500000e-009,-6.24999672e-005
,,,-4.60000000e-009,-1.87499976e-004
,,,-4.57500000e-009,-3.40624987e-004
,,,-4.55000000e-009,-5.06249999e-004
,,,-4.52500000e-009,-6.64062510e-004
,,,-4.50000000e-009,-8.00000019e-004
,,,-4.47500000e-009,-9.01562527e-004
,,,-4.45000000e-009,-9.62500031e-004
,,,-4.42500000e-009,-9.84375032e-004
,,,-4.40000000e-009,-9.75000032e-004
,,,-4.37500000e-009,-9.40625029e-004
,,,-4.35000000e-009,-8.93750026e-004
,,,-4.32500000e-009,-8.45312523e-004
,,,-4.30000000e-009,-8.00000019e-004
,,,-4.27500000e-009,-7.67187517e-004
,,,-4.25000000e-009,-7.48437516e-004
,,,-4.22500000e-009,-7.45312516e-004
,,,-4.20000000e-009,-7.54687516e-004
,,,-4.17500000e-009,-7.70312517e-004
,,,-4.15000000e-009,-7.87500018e-004
,,,-4.12500000e-009,-7.98437519e-004
,,,-4.10000000e-009,-8.00000019e-004
,,,-4.07500000e-009,-7.81250018e-004
,,,-4.05000000e-009,-7.46875016e-004
,,,-4.02500000e-009,-6.98437512e-004
,,,-4.00000000e-009,-6.39062508e-004
,,,-3.97500000e-009,-5.75000003e-004
,,,-3.95000000e-009,-5.10937499e-004
,,,-3.92500000e-009,-4.51562495e-004
,,,-3.90000000e-009,-3.99999991e-004
,,,-3.87500000e-009,-3.65624989e-004
,,,-3.85000000e-009,-3.43749987e-004
,,,-3.82500000e-009,-3.35937487e-004
,,,-3.80000000e-009,-3.37499987e-004
,,,-3.77500000e-009,-3.48437487e-004
,,,-3.75000000e-009,-3.64062489e-004
,,,-3.72500000e-009,-3.82812490e-004
,,,-3.70000000e-009,-3.99999991e-004
,,,-3.67500000e-009,-4.12499992e-004
,,,-3.65000000e-009,-4.20312492e-004
,,,-3.62500000e-009,-4.24999993e-004
,,,-3.60000000e-009,-4.24999993e-004
,,,-3.57500000e-009,-4.21874993e-004
,,,-3.55000000e-009,-4.17187492e-004
,,,-3.52500000e-009,-4.10937492e-004
,,,-3.50000000e-009,-3.99999991e-004
,,,-3.47500000e-009,-3.87499990e-004
,,,-3.45000000e-009,-3.67187489e-004
,,,-3.42500000e-009,-3.37499987e-004
,,,-3.40000000e-009,-2.96874984e-004
,,,-3.37500000e-009,-2.42187480e-004
,,,-3.35000000e-009,-1.74999975e-004
,,,-3.32500000e-009,-9.37499694e-005
,,,-3.30000000e-009,3.72529022e-011
,,,-3.27500000e-009,9.53125440e-005
,,,-3.25000000e-009,1.92187551e-004
,,,-3.22500000e-009,2.82812557e-004
,,,-3.20000000e-009,3.59375063e-004
,,,-3.17500000e-009,4.15625067e-004
,,,-3.15000000e-009,4.42187569e-004
,,,-3.12500000e-009,4.37500068e-004
,,,-3.10000000e-009,4.00000066e-004
,,,-3.07500000e-009,3.21875060e-004
,,,-3.05000000e-009,2.20312553e-004
,,,-3.02500000e-009,1.01562544e-004
,,,-3.00000000e-009,-2.49999645e-005
,,,-2.97500000e-009,-1.46874973e-004
,,,-2.95000000e-009,-2.56249981e-004
,,,-2.92500000e-009,-3.43749987e-004
,,,-2.90000000e-009,-3.99999991e-004
,,,-2.87500000e-009,-4.23437493e-004
,,,-2.85000000e-009,-4.14062492e-004
,,,-2.82500000e-009,-3.73437489e-004
,,,-2.80000000e-009,-3.12499985e-004
,,,-2.77500000e-009,-2.34374979e-004
,,,-2.75000000e-009,-1.51562473e-004
,,,-2.72500000e-009,-7.03124677e-005
,,,-2.70000000e-009,3.72529022e-011
