"Record Length",1000,"Points",-7.72500000e-009,-4.31249993e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.74999996e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-5.29687500e-004
"Trigger Time",1.29522917e-011,s,-7.65000000e-009,-5.90625005e-004
"",,,-7.62500000e-009,-6.53125009e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-7.10937513e-004
,,,-7.57500000e-009,-7.62500017e-004
,,,-7.55000000e-009,-8.00000019e-004
,,,-7.52500000e-009,-8.20312521e-004
,,,-7.50000000e-009,-8.26562521e-004
,,,-7.47500000e-009,-8.21875021e-004
,,,-7.45000000e-009,-8.10937520e-004
,,,-7.42500000e-009,-7.98437519e-004
,,,-7.40000000e-009,-7.90625019e-004
,,,-7.37500000e-009,-7.90625019e-004
,,,-7.35000000e-009,-8.00000019e-004
,,,-7.32500000e-009,-8.14062520e-004
,,,-7.30000000e-009,-8.34375022e-004
,,,-7.27500000e-009,-8.56250023e-004
,,,-7.25000000e-009,-8.73437525e-004
,,,-7.22500000e-009,-8.81250025e-004
,,,-7.20000000e-009,-8.75000025e-004
,,,-7.17500000e-009,-8.48437523e-004
,,,-7.15000000e-009,-8.00000019e-004
,,,-7.12500000e-009,-7.25000014e-004
,,,-7.10000000e-009,-6.37500008e-004
,,,-7.07500000e-009,-5.48437502e-004
,,,-7.05000000e-009,-4.67187496e-004
,,,-7.02500000e-009,-4.04687491e-004
,,,-7.00000000e-009,-3.68749989e-004
,,,-6.97500000e-009,-3.67187489e-004
,,,-6.95000000e-009,-3.99999991e-004
,,,-6.92500000e-009,-4.65624996e-004
,,,-6.90000000e-009,-5.51562502e-004
,,,-6.87500000e-009,-6.50000009e-004
,,,-6.85000000e-009,-7.43750015e-004
,,,-6.82500000e-009,-8.18750021e-004
,,,-6.80000000e-009,-8.59375024e-004
,,,-6.77500000e-009,-8.56250023e-004
,,,-6.75000000e-009,-8.00000019e-004
,,,-6.72500000e-009,-6.90625012e-004
,,,-6.70000000e-009,-5.37500001e-004
,,,-6.67500000e-009,-3.54687488e-004
,,,-6.65000000e-009,-1.59374974e-004
,,,-6.62500000e-009,2.96875394e-005
,,,-6.60000000e-009,1.95312551e-004
,,,-6.57500000e-009,3.21875060e-004
,,,-6.55000000e-009,4.00000066e-004
,,,-6.52500000e-009,4.14062567e-004
,,,-6.50000000e-009,3.79687564e-004
,,,-6.47500000e-009,3.09375059e-004
,,,-6.45000000e-009,2.17187553e-004
,,,-6.42500000e-009,1.25000046e-004
,,,-6.40000000e-009,4.68750406e-005
,,,-6.37500000e-009,1.56253736e-006
,,,-6.35000000e-009,3.72529022e-011
,,,-6.32500000e-009,3.75000399e-005
,,,-6.30000000e-009,1.20312546e-004
,,,-6.27500000e-009,2.37500054e-004
,,,-6.25000000e-009,3.76562564e-004
,,,-6.22500000e-009,5.18750074e-004
,,,-6.20000000e-009,6.46875083e-004
,,,-6.17500000e-009,7.45312590e-004
,,,-6.15000000e-009,8.00000094e-004
,,,-6.12500000e-009,7.89062593e-004
,,,-6.10000000e-009,7.31250089e-004
,,,-6.07500000e-009,6.31250082e-004
,,,-6.05000000e-009,5.03125073e-004
,,,-6.02500000e-009,3.60937563e-004
,,,-6.00000000e-009,2.20312553e-004
,,,-5.97500000e-009,9.53125440e-005
,,,-5.95000000e-009,3.72529022e-011
,,,-5.92500000e-009,-6.56249674e-005
,,,-5.90000000e-009,-9.53124695e-005
,,,-5.87500000e-009,-9.37499694e-005
,,,-5.85000000e-009,-7.03124677e-005
,,,-5.82500000e-009,-3.74999654e-005
,,,-5.80000000e-009,-7.81246330e-006
,,,-5.77500000e-009,7.81253781e-006
,,,-5.75000000e-009,3.72529022e-011
