,,,-6.35000000e-009,-4.53124995e-004
,,,-6.32500000e-009,-3.99999991e-004
,,,-6.30000000e-009,-3.70312489e-004
,,,-6.27500000e-009,-3.56249988e-004
,,,-6.25000000e-009,-3.56249988e-004
,,,-6.22500000e-009,-3.67187489e-004
,,,-6.20000000e-009,-3.81249990e-004
,,,-6.17500000e-009,-3.93749991e-004
,,,-6.15000000e-009,-4.01562491e-004
,,,-6.12500000e-009,-3.99999991e-004
,,,-6.10000000e-009,-3.92187491e-004
,,,-6.07500000e-009,-3.74999989e-004
,,,-6.05000000e-009,-3.56249988e-004
,,,-6.02500000e-009,-3.37499987e-004
,,,-6.00000000e-009,-3.28124986e-004
,,,-5.97500000e-009,-3.32812486e-004
,,,-5.95000000e-009,-3.56249988e-004
,,,-5.92500000e-009,-3.99999991e-004
,,,-5.90000000e-009,-4.68749996e-004
,,,-5.87500000e-009,-5.48437502e-004
,,,-5.85000000e-009,-6.32812508e-004
,,,-5.82500000e-009,-7.12500013e-004
,,,-5.80000000e-009,-7.75000018e-004
,,,-5.77500000e-009,-8.15625020e-004
,,,-5.75000000e-009,-8.25000021e-004
,,,-5.72500000e-009,-8.00000019e-004
,,,-5.70000000e-009,-7.42187515e-004
,,,-5.67500000e-009,-6.62500010e-004
,,,-5.65000000e-009,-5.70312503e-004
,,,-5.62500000e-009,-4.81249997e-004
,,,-5.60000000e-009,-4.07812492e-004
,,,-5.57500000e-009,-3.64062489e-004
,,,-5.55000000e-009,-3.60937488e-004
,,,-5.52500000e-009,-3.99999991e-004
,,,-5.50000000e-009,-4.87499997e-004
,,,-5.47500000e-009,-6.07812506e-004
,,,-5.45000000e-009,-7.50000016e-004
,,,-5.42500000e-009,-8.96875026e-004
,,,-5.40000000e-009,-1.02968754e-003
,,,-5.37500000e-009,-1.13281254e-003
,,,-5.35000000e-009,-1.19375005e-003
,,,-5.32500000e-009,-1.20000005e-003
,,,-5.30000000e-009,-1.15000004e-003
,,,-5.27500000e-009,-1.05312504e-003
,,,-5.25000000e-009,-9.23437528e-004
,,,-5.22500000e-009,-7.76562518e-004
,,,-5.20000000e-009,-6.34375008e-004
,,,-5.17500000e-009,-5.14062499e-004
,,,-5.15000000e-009,-4.32812493e-004
,,,-5.12500000e-009,-3.99999991e-004
,,,-5.10000000e-009,-4.23437493e-004
,,,-5.07500000e-009,-4.98437498e-004
,,,-5.05000000e-009,-6.14062506e-004
,,,-5.02500000e-009,-7.54687516e-004
,,,-5.00000000e-009,-9.01562527e-004
,,,-4.97500000e-009,-1.03593754e-003
,,,-4.95000000e-009,-1.14062504e-003
,,,-4.92500000e-009,-1.20000005e-003
,,,-4.90000000e-009,-1.20468755e-003
,,,-4.87500000e-009,-1.15625004e-003
,,,-4.85000000e-009,-1.06250004e-003
,,,-4.82500000e-009,-9.35937529e-004
,,,-4.80000000e-009,-7.90625019e-004
,,,-4.77500000e-009,-6.42187508e-004
,,,-4.75000000e-009,-5.07812499e-004
,,,-4.72500000e-009,-3.99999991e-004
,,,-4.70000000e-009,-3.35937487e-004
,,,-4.67500000e-009,-3.14062485e-004
,,,-4.65000000e-009,-3.35937487e-004
,,,-4.62500000e-009,-3.93749991e-004
,,,-4.60000000e-009,-4.81249997e-004
,,,-4.57500000e-009,-5.85937504e-004
,,,-4.55000000e-009,-6.95312512e-004
,,,-4.52500000e-009,-8.00000019e-004
,,,-4.50000000e-009,-8.89062526e-004
,,,-4.47500000e-009,-9.53125030e-004
,,,-4.45000000e-009,-9.90625033e-004
,,,-4.42500000e-009,-9.98437533e-004
,,,-4.40000000e-009,-9.81250032e-004
,,,-4.37500000e-009,-9.37500029e-004
,,,-4.35000000e-009,-8.76562525e-004
,,,-4.32500000e-009,-8.00000019e-004
,,,-4.30000000e-009,-7.20312514e-004
,,,-4.27500000e-009,-6.39062508e-004
,,,-4.25000000e-009,-5.64062503e-004
,,,-4.22500000e-009,-4.98437498e-004
,,,-4.20000000e-009,-4.46874994e-004
,,,-4.17500000e-009,-4.12499992e-004
,,,-4.15000000e-009,-3.96874991e-004
,,,-4.12500000e-009,-3.99999991e-004
,,,-4.10000000e-009,-4.21874993e-004
,,,-4.07500000e-009,-4.59374995e-004
,,,-4.05000000e-009,-5.09374999e-004
,,,-4.02500000e-009,-5.68750003e-004
,,,-4.00000000e-009,-6.31250007e-004
,,,-3.97500000e-009,-6.93750012e-004
,,,-3.95000000e-009,-7.51562516e-004
,,,-3.92500000e-009,-8.00000019e-004
,,,-3.90000000e-009,-8.40625022e-004
,,,-3.87500000e-009,-8.67187524e-004
,,,-3.85000000e-009,-8.81250025e-004
,,,-3.82500000e-009,-8.81250025e-004
,,,-3.80000000e-009,-8.70312524e-004
,,,-3.77500000e-009,-8.51562523e-004
,,,-3.75000000e-009,-8.26562521e-004
,,,-3.72500000e-009,-8.00000019e-004
,,,-3.70000000e-009,-7.73437517e-004
,,,-3.67500000e-009,-7.50000016e-004
,,,-3.65000000e-009,-7.34375015e-004
,,,-3.62500000e-009,-7.28125014e-004
,,,-3.60000000e-009,-7.32812515e-004
,,,-3.57500000e-009,-7.48437516e-004
,,,-3.55000000e-009,-7.71875017e-004
,,,-3.52500000e-009,-8.00000019e-004
,,,-3.50000000e-009,-8.32812522e-004
,,,-3.47500000e-009,-8.64062524e-004
,,,-3.45000000e-009,-8.89062526e-004
,,,-3.42500000e-009,-9.03125027e-004
,,,-3.40000000e-009,-9.03125027e-004
,,,-3.37500000e-009,-8.87500026e-004
,,,-3.35000000e-009,-8.53125023e-004
,,,-3.32500000e-009,-8.00000019e-004
,,,-3.30000000e-009,-7.35937515e-004
,,,-3.27500000e-009,-6.60937510e-004
,,,-3.25000000e-009,-5.84375004e-004
,,,-3.22500000e-009,-5.14062499e-004
,,,-3.20000000e-009,-4.54687495e-004
,,,-3.17500000e-009,-4.12499992e-004
,,,-3.15000000e-009,-3.93749991e-004
,,,-3.12500000e-009,-3.99999991e-004
,,,-3.10000000e-009,-4.29687493e-004
,,,-3.07500000e-009,-4.78124997e-004
,,,-3.05000000e-009,-5.40625001e-004
,,,-3.02500000e-009,-6.10937506e-004
,,,-3.00000000e-009,-6.79687511e-004
,,,-2.97500000e-009,-7.39062515e-004
,,,-2.95000000e-009,-7.81250018e-004
,,,-2.92500000e-009,-8.00000019e-004
,,,-2.90000000e-009,-7.95312519e-004
,,,-2.87500000e-009,-7.64062517e-004
,,,-2.85000000e-009,-7.14062513e-004
,,,-2.82500000e-009,-6.48437509e-004
,,,-2.80000000e-009,-5.76562504e-004
,,,-2.77500000e-009,-5.06249999e-004
,,,-2.75000000e-009,-4.45312494e-004
,,,-2.72500000e-009,-3.99999991e-004
,,,-2.70000000e-009,-3.79687490e-004
,,,-2.67500000e-009,-3.84374990e-004
,,,-2.65000000e-009,-4.12499992e-004
,,,-2.62500000e-009,-4.64062496e-004
,,,-2.60000000e-009,-5.34375001e-004
,,,-2.57500000e-009,-6.18750007e-004
,,,-2.55000000e-009,-7.09375013e-004
,,,-2.52500000e-009,-8.00000019e-004
,,,-2.50000000e-009,-8.81250025e-004
,,,-2.47500000e-009,-9.46875030e-004
,,,-2.45000000e-009,-9.89062533e-004
,,,-2.42500000e-009,-1.00781253e-003
,,,-2.40000000e-009,-9.96875033e-004
,,,-2.37500000e-009,-9.57812531e-004
,,,-2.35000000e-009,-8.92187526e-004
,,,-2.32500000e-009,-8.00000019e-004
,,,-2.30000000e-009,-6.90625012e-004
,,,-2.27500000e-009,-5.68750003e-004
,,,-2.25000000e-009,-4.42187494e-004
,,,-2.22500000e-009,-3.20312485e-004
,,,-2.20000000e-009,-2.09374978e-004
,,,-2.17500000e-009,-1.15624971e-004
,,,-2.15000000e-009,-4.37499658e-005
,,,-2.12500000e-009,3.72529022e-011
,,,-2.10000000e-009,1.09375380e-005
,,,-2.07500000e-009,-6.24996319e-006
,,,-2.05000000e-009,-4.53124660e-005
,,,-2.02500000e-009,-1.04687470e-004
,,,-2.00000000e-009,-1.76562475e-004
,,,-1.97500000e-009,-2.54687481e-004
,,,-1.95000000e-009,-3.31249986e-004
,,,-1.92500000e-009,-3.99999991e-004
,,,-1.90000000e-009,-4.62499995e-004
,,,-1.87500000e-009,-5.06249999e-004
,,,-1.85000000e-009,-5.31250000e-004
,,,-1.82500000e-009,-5.35937501e-004
,,,-1.80000000e-009,-5.21875000e-004
,,,-1.77500000e-009,-4.92187498e-004
,,,-1.75000000e-009,-4.49999995e-004
,,,-1.72500000e-009,-3.99999991e-004
,,,-1.70000000e-009,-3.56249988e-004
,,,-1.67500000e-009,-3.18749985e-004
,,,-1.65000000e-009,-2.90624983e-004
,,,-1.62500000e-009,-2.78124982e-004
,,,-1.60000000e-009,-2.81249983e-004
,,,-1.57500000e-009,-3.04687484e-004
,,,-1.55000000e-009,-3.43749987e-004
,,,-1.52500000e-009,-3.99999991e-004
,,,-1.50000000e-009,-4.84374997e-004
,,,-1.47500000e-009,-5.73437503e-004
,,,-1.45000000e-009,-6.60937510e-004
,,,-1.42500000e-009,-7.37500015e-004
,,,-1.40000000e-009,-7.95312519e-004
,,,-1.37500000e-009,-8.28125021e-004
,,,-1.35000000e-009,-8.29687521e-004
,,,-1.32500000e-009,-8.00000019e-004
,,,-1.30000000e-009,-7.67187517e-004
,,,-1.27500000e-009,-7.14062513e-004
,,,-1.25000000e-009,-6.48437509e-004
,,,-1.22500000e-009,-5.76562504e-004
,,,-1.20000000e-009,-5.09374999e-004
,,,-1.17500000e-009,-4.51562495e-004
,,,-1.15000000e-009,-4.14062492e-004
,,,-1.12500000e-009,-3.99999991e-004
,,,-1.10000000e-009,-4.64062496e-004
,,,-1.07500000e-009,-5.60937502e-004
,,,-1.05000000e-009,-6.82812511e-004
,,,-1.02500000e-009,-8.14062520e-004
,,,-1.00000000e-009,-9.43750030e-004
,,,-9.75000000e-010,-1.05781254e-003
,,,-9.50000000e-010,-1.14531254e-003
,,,-9.25000000e-010,-1.20000005e-003
,,,-9.00000000e-010,-1.30156255e-003
,,,-8.75000000e-010,-1.38437506e-003
,,,-8.50000000e-010,-1.44687507e-003
,,,-8.25000000e-010,-1.49375007e-003
,,,-8.00000000e-010,-1.52656257e-003
,,,-7.75000000e-010,-1.55000007e-003
,,,-7.50000000e-010,-1.57187507e-003
,,,-7.25000000e-010,-1.60000008e-003
,,,-7.00000000e-010,-1.75625009e-003
,,,-6.75000000e-010,-1.94687510e-003
,,,-6.50000000e-010,-2.16406262e-003
,,,-6.25000000e-010,-2.39375013e-003
,,,-6.00000000e-010,-2.62343765e-003
,,,-5.75000000e-010,-2.83906266e-003
,,,-5.50000000e-010,-3.03125018e-003
,,,-5.25000000e-010,-3.20000019e-003
,,,-5.00000000e-010,-3.47968771e-003
,,,-4.75000000e-010,-3.76562523e-003
,,,-4.50000000e-010,-4.05625025e-003
,,,-4.25000000e-010,-4.35000027e-003
,,,-4.00000000e-010,-4.64687529e-003
,,,-3.75000000e-010,-4.95000031e-003
,,,-3.50000000e-010,-5.26406284e-003
,,,-3.25000000e-010,-5.60000036e-003
,,,-3.00000000e-010,-6.10468789e-003
,,,-2.75000000e-010,-6.67031293e-003
,,,-2.50000000e-010,-7.28906298e-003
,,,-2.25000000e-010,-7.95156303e-003
,,,-2.00000000e-010,-8.64375057e-003
,,,-1.75000000e-010,-9.35468812e-003
,,,-1.50000000e-010,-1.00734382e-002
,,,-1.25000000e-010,-1.08000007e-002
,,,-1.00000000e-010,-1.16312508e-002
,,,-7.50000000e-011,-1.24937508e-002
,,,-5.00000000e-011,-1.33812509e-002
,,,-2.50000000e-011,-1.42890635e-002
,,,0.00000000e+000,-1.52093760e-002
,,,2.50000000e-011,-1.61359386e-002
,,,5.00000000e-011,-1.70671887e-002
,,,7.50000000e-011,-1.80000012e-002
,,,1.00000000e-010,-1.89718763e-002
,,,1.25000000e-010,-1.99671889e-002
,,,1.50000000e-010,-2.09812514e-002
,,,1.75000000e-010,-2.20078140e-002
,,,2.00000000e-010,-2.30328141e-002
,,,2.25000000e-010,-2.40468767e-002
,,,2.50000000e-010,-2.50375017e-002
,,,2.75000000e-010,-2.60000018e-002
,,,3.00000000e-010,-2.68875019e-002
,,,3.25000000e-010,-2.77640644e-002
,,,3.50000000e-010,-2.86359395e-002
,,,3.75000000e-010,-2.94984396e-002
,,,4.00000000e-010,-3.03515646e-002
,,,4.25000000e-010,-3.11890647e-002
,,,4.50000000e-010,-3.20046897e-002
,,,4.75000000e-010,-3.28000023e-002
,,,5.00000000e-010,-3.34546898e-002
,,,5.25000000e-010,-3.41125024e-002
,,,5.50000000e-010,-3.47750024e-002
,,,5.75000000e-010,-3.54406275e-002
,,,6.00000000e-010,-3.61062525e-002
,,,6.25000000e-010,-3.67609401e-002
,,,6.50000000e-010,-3.73968776e-002
,,,6.75000000e-010,-3.80000027e-002
,,,7.00000000e-010,-3.83906277e-002
,,,7.25000000e-010,-3.87593777e-002
,,,7.50000000e-010,-3.91078152e-002
,,,7.75000000e-010,-3.94343778e-002
,,,8.00000000e-010,-3.97343778e-002
,,,8.25000000e-010,-4.00000028e-002
,,,8.50000000e-010,-4.02250028e-002
,,,8.75000000e-010,-4.04000028e-002
,,,9.00000000e-010,-4.03328153e-002
,,,9.25000000e-010,-4.02406278e-002
,,,9.50000000e-010,-4.01343778e-002
,,,9.75000000e-010,-4.00218778e-002
,,,1.00000000e-009,-3.99125028e-002
,,,1.02500000e-009,-3.98062528e-002
,,,1.05000000e-009,-3.97031278e-002
,,,1.07500000e-009,-3.96000028e-002
,,,1.10000000e-009,-3.93156277e-002
,,,1.12500000e-009,-3.90406277e-002
,,,1.15000000e-009,-3.87781277e-002
,,,1.17500000e-009,-3.85312527e-002
,,,1.20000000e-009,-3.82953152e-002
,,,1.22500000e-009,-3.80687527e-002
,,,1.25000000e-009,-3.78390651e-002
,,,1.27500000e-009,-3.76000026e-002
,,,1.30000000e-009,-3.71953151e-002
,,,1.32500000e-009,-3.67703151e-002
,,,1.35000000e-009,-3.63281275e-002
,,,1.37500000e-009,-3.58718775e-002
,,,1.40000000e-009,-3.54093775e-002
,,,1.42500000e-009,-3.49421899e-002
,,,1.45000000e-009,-3.44718774e-002
,,,1.47500000e-009,-3.40000024e-002
,,,1.50000000e-009,-3.34250023e-002
,,,1.52500000e-009,-3.28421898e-002
,,,1.55000000e-009,-3.22625022e-002
,,,1.57500000e-009,-3.16906272e-002
,,,1.60000000e-009,-3.11375022e-002
,,,1.62500000e-009,-3.06031271e-002
,,,1.65000000e-009,-3.00921896e-002
,,,1.67500000e-009,-2.96000021e-002
,,,1.70000000e-009,-2.90750020e-002
,,,1.72500000e-009,-2.85421895e-002
,,,1.75000000e-009,-2.80015644e-002
,,,1.77500000e-009,-2.74531269e-002
,,,1.80000000e-009,-2.68984394e-002
,,,1.82500000e-009,-2.63375018e-002
,,,1.85000000e-009,-2.57718768e-002
,,,1.87500000e-009,-2.52000017e-002
,,,1.90000000e-009,-2.46171892e-002
,,,1.92500000e-009,-2.40109392e-002
,,,1.95000000e-009,-2.33875016e-002
,,,1.97500000e-009,-2.27578141e-002
,,,2.00000000e-009,-2.21328140e-002
,,,2.02500000e-009,-2.15250015e-002
,,,2.05000000e-009,-2.09453139e-002
,,,2.07500000e-009,-2.04000014e-002
,,,2.10000000e-009,-1.99203139e-002
,,,2.12500000e-009,-1.94515638e-002
,,,2.15000000e-009,-1.89921888e-002
,,,2.17500000e-009,-1.85406263e-002
,,,2.20000000e-009,-1.80953137e-002
,,,2.22500000e-009,-1.76578137e-002
,,,2.25000000e-009,-1.72250012e-002
,,,2.27500000e-009,-1.68000012e-002
,,,2.30000000e-009,-1.64250011e-002
,,,2.32500000e-009,-1.60312511e-002
,,,2.35000000e-009,-1.56187511e-002
,,,2.37500000e-009,-1.51953135e-002
,,,2.40000000e-009,-1.47718760e-002
,,,2.42500000e-009,-1.43578135e-002
,,,2.45000000e-009,-1.39640635e-002
,,,2.47500000e-009,-1.36000009e-002
,,,2.50000000e-009,-1.33250009e-002
,,,2.52500000e-009,-1.30593759e-002
,,,2.55000000e-009,-1.28000009e-002
,,,2.57500000e-009,-1.25468759e-002
,,,2.60000000e-009,-1.22968758e-002
,,,2.62500000e-009,-1.20562508e-002
,,,2.65000000e-009,-1.18234383e-002
,,,2.67500000e-009,-1.16000008e-002
,,,2.70000000e-009,-1.14437508e-002
,,,2.72500000e-009,-1.12796883e-002
,,,2.75000000e-009,-1.11078132e-002
,,,2.77500000e-009,-1.09375007e-002
,,,2.80000000e-009,-1.07734382e-002
,,,2.82500000e-009,-1.06250007e-002
,,,2.85000000e-009,-1.04984382e-002
,,,2.87500000e-009,-1.04000007e-002
,,,2.90000000e-009,-1.03750007e-002
,,,2.92500000e-009,-1.03546882e-002
,,,2.95000000e-009,-1.03312507e-002
,,,2.97500000e-009,-1.02984382e-002
,,,3.00000000e-009,-1.02531257e-002
,,,3.02500000e-009,-1.01890632e-002
,,,3.05000000e-009,-1.01046882e-002
,,,3.07500000e-009,-1.00000007e-002
,,,3.10000000e-009,-9.90312566e-003
,,,3.12500000e-009,-9.77343815e-003
,,,3.15000000e-009,-9.61875064e-003
,,,3.17500000e-009,-9.44687563e-003
,,,3.20000000e-009,-9.26875062e-003
,,,3.22500000e-009,-9.09531311e-003
,,,3.25000000e-009,-8.93593810e-003
,,,3.27500000e-009,-8.80000059e-003
,,,3.30000000e-009,-8.71093808e-003
,,,3.32500000e-009,-8.63750057e-003
,,,3.35000000e-009,-8.57968807e-003
,,,3.37500000e-009,-8.53437557e-003
,,,3.40000000e-009,-8.49687556e-003
,,,3.42500000e-009,-8.46562556e-003
,,,3.45000000e-009,-8.43437556e-003
,,,3.47500000e-009,-8.40000056e-003
,,,3.50000000e-009,-8.36718805e-003
,,,3.52500000e-009,-8.32187555e-003
,,,3.55000000e-009,-8.26406305e-003
,,,3.57500000e-009,-8.20156304e-003
,,,3.60000000e-009,-8.13593804e-003
,,,3.62500000e-009,-8.07812553e-003
,,,3.65000000e-009,-8.03125053e-003
,,,3.67500000e-009,-8.00000053e-003
,,,3.70000000e-009,-7.98593803e-003
,,,3.72500000e-009,-7.97968803e-003
,,,3.75000000e-009,-7.98281303e-003
,,,3.77500000e-009,-7.99218803e-003
,,,3.80000000e-009,-8.00156303e-003
,,,3.82500000e-009,-8.00937553e-003
,,,3.85000000e-009,-8.01093803e-003
,,,3.87500000e-009,-8.00000053e-003
,,,3.90000000e-009,-7.96718803e-003
,,,3.92500000e-009,-7.91093802e-003
,,,3.95000000e-009,-7.83281302e-003
,,,3.97500000e-009,-7.73281301e-003
,,,4.00000000e-009,-7.61718800e-003
,,,4.02500000e-009,-7.48593799e-003
,,,4.05000000e-009,-7.34687548e-003
,,,4.07500000e-009,-7.20000047e-003
,,,4.10000000e-009,-7.04375046e-003
,,,4.12500000e-009,-6.88437545e-003
,,,4.15000000e-009,-6.72187544e-003
,,,4.17500000e-009,-6.56250043e-003
,,,4.20000000e-009,-6.40937542e-003
,,,4.22500000e-009,-6.26406291e-003
,,,4.25000000e-009,-6.12656290e-003
,,,4.27500000e-009,-6.00000039e-003
,,,4.30000000e-009,-5.87968788e-003
,,,4.32500000e-009,-5.76250037e-003
,,,4.35000000e-009,-5.65312536e-003
,,,4.37500000e-009,-5.54843786e-003
,,,4.40000000e-009,-5.45000035e-003
,,,4.42500000e-009,-5.35937534e-003
,,,4.45000000e-009,-5.27500034e-003
,,,4.47500000e-009,-5.20000033e-003
,,,4.50000000e-009,-5.13125033e-003
,,,4.52500000e-009,-5.06562532e-003
,,,4.55000000e-009,-5.00312532e-003
,,,4.57500000e-009,-4.94687531e-003
,,,4.60000000e-009,-4.89687531e-003
,,,4.62500000e-009,-4.85625031e-003
,,,4.65000000e-009,-4.82500030e-003
,,,4.67500000e-009,-4.80000030e-003
,,,4.70000000e-009,-4.78125030e-003
,,,4.72500000e-009,-4.75937530e-003
,,,4.75000000e-009,-4.73125030e-003
,,,4.77500000e-009,-4.69218779e-003
,,,4.80000000e-009,-4.64218779e-003
,,,4.82500000e-009,-4.57812529e-003
,,,4.85000000e-009,-4.49843778e-003
,,,4.87500000e-009,-4.40000027e-003
,,,4.90000000e-009,-4.29062527e-003
,,,4.92500000e-009,-4.15937526e-003
,,,4.95000000e-009,-4.01093775e-003
,,,4.97500000e-009,-3.85156274e-003
,,,5.00000000e-009,-3.68593772e-003
,,,5.02500000e-009,-3.51718771e-003
,,,5.05000000e-009,-3.35468770e-003
,,,5.07500000e-009,-3.20000019e-003
,,,5.10000000e-009,-3.06562518e-003
,,,5.12500000e-009,-2.94062517e-003
,,,5.15000000e-009,-2.82500016e-003
,,,5.17500000e-009,-2.72031266e-003
,,,5.20000000e-009,-2.62656265e-003
,,,5.22500000e-009,-2.54218764e-003
,,,5.25000000e-009,-2.46718764e-003
,,,5.27500000e-009,-2.40000013e-003
,,,5.30000000e-009,-2.35000013e-003
,,,5.32500000e-009,-2.30156263e-003
,,,5.35000000e-009,-2.25156262e-003
,,,5.37500000e-009,-2.20000012e-003
,,,5.40000000e-009,-2.14687511e-003
,,,5.42500000e-009,-2.09531261e-003
,,,5.45000000e-009,-2.04531261e-003
,,,5.47500000e-009,-2.00000010e-003
,,,5.50000000e-009,-1.97031260e-003
,,,5.52500000e-009,-1.94531260e-003
,,,5.55000000e-009,-1.92812510e-003
,,,5.57500000e-009,-1.91875010e-003
,,,5.60000000e-009,-1.92187510e-003
,,,5.62500000e-009,-1.93593760e-003
,,,5.65000000e-009,-1.96250010e-003
,,,5.67500000e-009,-2.00000010e-003
,,,5.70000000e-009,-2.05156261e-003
,,,5.72500000e-009,-2.09843761e-003
,,,5.75000000e-009,-2.13593761e-003
,,,5.77500000e-009,-2.15625012e-003
,,,5.80000000e-009,-2.15625012e-003
,,,5.82500000e-009,-2.13125011e-003
,,,5.85000000e-009,-2.07968761e-003
,,,5.87500000e-009,-2.00000010e-003
,,,5.90000000e-009,-1.90468760e-003
,,,5.92500000e-009,-1.78906259e-003
,,,5.95000000e-009,-1.66250008e-003
,,,5.97500000e-009,-1.53437507e-003
,,,6.00000000e-009,-1.41406256e-003
,,,6.02500000e-009,-1.31406256e-003
,,,6.05000000e-009,-1.24062505e-003
,,,6.07500000e-009,-1.20000005e-003
,,,6.10000000e-009,-1.20625005e-003
,,,6.12500000e-009,-1.24218755e-003
,,,6.15000000e-009,-1.30156255e-003
,,,6.17500000e-009,-1.37343756e-003
,,,6.20000000e-009,-1.45000007e-003
,,,6.22500000e-009,-1.51875007e-003
,,,6.25000000e-009,-1.57031257e-003
,,,6.27500000e-009,-1.60000008e-003
,,,6.30000000e-009,-1.60781258e-003
,,,6.32500000e-009,-1.58750008e-003
,,,6.35000000e-009,-1.54375007e-003
,,,6.37500000e-009,-1.47968757e-003
,,,6.40000000e-009,-1.40625006e-003
,,,6.42500000e-009,-1.32968756e-003
,,,6.45000000e-009,-1.25937505e-003
,,,6.47500000e-009,-1.20000005e-003
,,,6.50000000e-009,-1.16875005e-003
,,,6.52500000e-009,-1.15468754e-003
,,,6.55000000e-009,-1.15468754e-003
,,,6.57500000e-009,-1.16718755e-003
,,,6.60000000e-009,-1.18281255e-003
,,,6.62500000e-009,-1.19687505e-003
,,,6.65000000e-009,-1.20312505e-003
,,,6.67500000e-009,-1.20000005e-003
,,,6.70000000e-009,-1.19375005e-003
,,,6.72500000e-009,-1.17812505e-003
,,,6.75000000e-009,-1.15625004e-003
,,,6.77500000e-009,-1.13593754e-003
,,,6.80000000e-009,-1.12500004e-003
,,,6.82500000e-009,-1.12812504e-003
,,,6.85000000e-009,-1.15156254e-003
,,,6.87500000e-009,-1.20000005e-003
,,,6.90000000e-009,-1.28125005e-003
,,,6.92500000e-009,-1.38125006e-003
,,,6.95000000e-009,-1.49687507e-003
,,,6.97500000e-009,-1.61875008e-003
,,,7.00000000e-009,-1.73750009e-003
,,,7.02500000e-009,-1.84531259e-003
,,,7.05000000e-009,-1.93437510e-003
,,,7.07500000e-009,-2.00000010e-003
,,,7.10000000e-009,-2.03593761e-003
,,,7.12500000e-009,-2.04843761e-003
,,,7.15000000e-009,-2.04218761e-003
,,,7.17500000e-009,-2.02500011e-003
,,,7.20000000e-009,-2.00468760e-003
,,,7.22500000e-009,-1.98906260e-003
,,,7.25000000e-009,-1.98593760e-003
,,,7.27500000e-009,-2.00000010e-003
,,,7.30000000e-009,-2.03281261e-003
,,,7.32500000e-009,-2.08281261e-003
,,,7.35000000e-009,-2.14531261e-003
,,,7.37500000e-009,-2.21562512e-003
,,,7.40000000e-009,-2.28281262e-003
,,,7.42500000e-009,-2.34218763e-003
,,,7.45000000e-009,-2.38281263e-003
,,,7.47500000e-009,-2.40000013e-003
,,,7.50000000e-009,-2.38593763e-003
,,,7.52500000e-009,-2.34843763e-003
,,,7.55000000e-009,-2.29218762e-003
,,,7.57500000e-009,-2.22656262e-003
,,,7.60000000e-009,-2.15625012e-003
,,,7.62500000e-009,-2.09218761e-003
,,,7.65000000e-009,-2.03750011e-003
,,,7.67500000e-009,-2.00000010e-003
,,,7.70000000e-009,-1.97812510e-003
,,,7.72500000e-009,-1.97500010e-003
