"Record Length",1000,"Points",-7.72500000e-009,-2.65624646e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-7.03124677e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-1.28124972e-004
"Trigger Time",2.02095911e-011,s,-7.65000000e-009,-1.92187476e-004
"",,,-7.62500000e-009,-2.57812481e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.17187485e-004
,,,-7.57500000e-009,-3.67187489e-004
,,,-7.55000000e-009,-3.99999991e-004
,,,-7.52500000e-009,-4.21874993e-004
,,,-7.50000000e-009,-4.28124993e-004
,,,-7.47500000e-009,-4.20312492e-004
,,,-7.45000000e-009,-4.07812492e-004
,,,-7.42500000e-009,-3.93749991e-004
,,,-7.40000000e-009,-3.84374990e-004
,,,-7.37500000e-009,-3.84374990e-004
,,,-7.35000000e-009,-3.99999991e-004
,,,-7.32500000e-009,-4.34374993e-004
,,,-7.30000000e-009,-4.82812497e-004
,,,-7.27500000e-009,-5.42187501e-004
,,,-7.25000000e-009,-6.07812506e-004
,,,-7.22500000e-009,-6.71875010e-004
,,,-7.20000000e-009,-7.29687514e-004
,,,-7.17500000e-009,-7.75000018e-004
,,,-7.15000000e-009,-8.00000019e-004
,,,-7.12500000e-009,-8.00000019e-004
,,,-7.10000000e-009,-7.76562518e-004
,,,-7.07500000e-009,-7.32812515e-004
,,,-7.05000000e-009,-6.75000011e-004
,,,-7.02500000e-009,-6.06250006e-004
,,,-7.00000000e-009,-5.32812500e-004
,,,-6.97500000e-009,-4.62499995e-004
,,,-6.95000000e-009,-3.99999991e-004
,,,-6.92500000e-009,-3.51562488e-004
,,,-6.90000000e-009,-3.17187485e-004
,,,-6.87500000e-009,-2.99999984e-004
,,,-6.85000000e-009,-2.98437484e-004
,,,-6.82500000e-009,-3.09374985e-004
,,,-6.80000000e-009,-3.32812486e-004
,,,-6.77500000e-009,-3.64062489e-004
,,,-6.75000000e-009,-3.99999991e-004
,,,-6.72500000e-009,-4.35937494e-004
,,,-6.70000000e-009,-4.74999996e-004
,,,-6.67500000e-009,-5.17187499e-004
,,,-6.65000000e-009,-5.62500003e-004
,,,-6.62500000e-009,-6.14062506e-004
,,,-6.60000000e-009,-6.71875010e-004
,,,-6.57500000e-009,-7.34375015e-004
,,,-6.55000000e-009,-8.00000019e-004
,,,-6.52500000e-009,-8.60937524e-004
,,,-6.50000000e-009,-9.14062527e-004
,,,-6.47500000e-009,-9.54687530e-004
,,,-6.45000000e-009,-9.76562532e-004
,,,-6.42500000e-009,-9.75000032e-004
,,,-6.40000000e-009,-9.46875030e-004
,,,-6.37500000e-009,-8.89062526e-004
,,,-6.35000000e-009,-8.00000019e-004
,,,-6.32500000e-009,-6.81250011e-004
,,,-6.30000000e-009,-5.46875001e-004
,,,-6.27500000e-009,-4.06249992e-004
,,,-6.25000000e-009,-2.71874982e-004
,,,-6.22500000e-009,-1.56249974e-004
,,,-6.20000000e-009,-6.71874675e-005
,,,-6.17500000e-009,-1.40624637e-005
,,,-6.15000000e-009,3.72529022e-011
,,,-6.12500000e-009,-2.96874648e-005
,,,-6.10000000e-009,-8.90624691e-005
,,,-6.07500000e-009,-1.68749975e-004
,,,-6.05000000e-009,-2.54687481e-004
,,,-6.02500000e-009,-3.34374986e-004
,,,-6.00000000e-009,-3.90624990e-004
,,,-5.97500000e-009,-4.15624992e-004
,,,-5.95000000e-009,-3.99999991e-004
,,,-5.92500000e-009,-3.45312487e-004
,,,-5.90000000e-009,-2.53124981e-004
,,,-5.87500000e-009,-1.34374972e-004
,,,-5.85000000e-009,-1.56246286e-006
,,,-5.82500000e-009,1.32812547e-004
,,,-5.80000000e-009,2.51562555e-004
,,,-5.77500000e-009,3.43750062e-004
,,,-5.75000000e-009,4.00000066e-004
,,,-5.72500000e-009,4.06250066e-004
,,,-5.70000000e-009,3.75000064e-004
,,,-5.67500000e-009,3.12500059e-004
,,,-5.65000000e-009,2.32812554e-004
,,,-5.62500000e-009,1.48437548e-004
,,,-5.60000000e-009,7.50000426e-005
,,,-5.57500000e-009,2.18750388e-005
,,,-5.55000000e-009,3.72529022e-011
,,,-5.52500000e-009,4.68753758e-006
,,,-5.50000000e-009,4.21875402e-005
,,,-5.47500000e-009,1.06250045e-004
,,,-5.45000000e-009,1.85937550e-004
,,,-5.42500000e-009,2.67187556e-004
,,,-5.40000000e-009,3.37500061e-004
,,,-5.37500000e-009,3.84375064e-004
,,,-5.35000000e-009,4.00000066e-004
,,,-5.32500000e-009,3.65625063e-004
,,,-5.30000000e-009,2.95312558e-004
,,,-5.27500000e-009,1.93750051e-004
,,,-5.25000000e-009,7.03125422e-005
,,,-5.22500000e-009,-6.09374671e-005
,,,-5.20000000e-009,-1.90624976e-004
,,,-5.17500000e-009,-3.07812485e-004
,,,-5.15000000e-009,-3.99999991e-004
,,,-5.12500000e-009,-4.64062496e-004
,,,-5.10000000e-009,-4.96874998e-004
,,,-5.07500000e-009,-5.01562498e-004
,,,-5.05000000e-009,-4.87499997e-004
,,,-5.02500000e-009,-4.60937495e-004
,,,-5.00000000e-009,-4.32812493e-004
,,,-4.97500000e-009,-4.09374992e-004
,,,-4.95000000e-009,-3.99999991e-004
,,,-4.92500000e-009,-4.09374992e-004
,,,-4.90000000e-009,-4.39062494e-004
,,,-4.87500000e-009,-4.85937497e-004
,,,-4.85000000e-009,-5.45312501e-004
,,,-4.82500000e-009,-6.14062506e-004
,,,-4.80000000e-009,-6.82812511e-004
,,,-4.77500000e-009,-7.46875016e-004
,,,-4.75000000e-009,-8.00000019e-004
,,,-4.72500000e-009,-8.34375022e-004
,,,-4.70000000e-009,-8.54687523e-004
,,,-4.67500000e-009,-8.59375024e-004
,,,-4.65000000e-009,-8.54687523e-004
,,,-4.62500000e-009,-8.42187522e-004
,,,-4.60000000e-009,-8.26562521e-004
,,,-4.57500000e-009,-8.12500020e-004
,,,-4.55000000e-009,-8.00000019e-004
,,,-4.52500000e-009,-7.93750019e-004
,,,-4.50000000e-009,-7.93750019e-004
,,,-4.47500000e-009,-8.00000019e-004
,,,-4.45000000e-009,-8.09375020e-004
,,,-4.42500000e-009,-8.17187521e-004
,,,-4.40000000e-009,-8.20312521e-004
,,,-4.37500000e-009,-8.17187521e-004
,,,-4.35000000e-009,-8.00000019e-004
,,,-4.32500000e-009,-7.67187517e-004
,,,-4.30000000e-009,-7.21875014e-004
,,,-4.27500000e-009,-6.68750010e-004
,,,-4.25000000e-009,-6.10937506e-004
,,,-4.22500000e-009,-5.51562502e-004
,,,-4.20000000e-009,-4.95312498e-004
,,,-4.17500000e-009,-4.43749994e-004
,,,-4.15000000e-009,-3.99999991e-004
,,,-4.12500000e-009,-3.70312489e-004
,,,-4.10000000e-009,-3.53124988e-004
,,,-4.07500000e-009,-3.45312487e-004
,,,-4.05000000e-009,-3.46874987e-004
,,,-4.02500000e-009,-3.54687488e-004
,,,-4.00000000e-009,-3.67187489e-004
,,,-3.97500000e-009,-3.82812490e-004
,,,-3.95000000e-009,-3.99999991e-004
,,,-3.92500000e-009,-4.20312492e-004
,,,-3.90000000e-009,-4.45312494e-004
,,,-3.87500000e-009,-4.74999996e-004
,,,-3.85000000e-009,-5.14062499e-004
,,,-3.82500000e-009,-5.64062503e-004
,,,-3.80000000e-009,-6.29687507e-004
,,,-3.77500000e-009,-7.09375013e-004
,,,-3.75000000e-009,-8.00000019e-004
,,,-3.72500000e-009,-9.01562527e-004
,,,-3.70000000e-009,-1.00156253e-003
,,,-3.67500000e-009,-1.09531254e-003
,,,-3.65000000e-009,-1.17500005e-003
,,,-3.62500000e-009,-1.23125005e-003
,,,-3.60000000e-009,-1.25625005e-003
,,,-3.57500000e-009,-1.24687505e-003
,,,-3.55000000e-009,-1.20000005e-003
,,,-3.52500000e-009,-1.11562504e-003
,,,-3.50000000e-009,-1.00468753e-003
,,,-3.47500000e-009,-8.76562525e-004
,,,-3.45000000e-009,-7.43750015e-004
,,,-3.42500000e-009,-6.20312507e-004
,,,-3.40000000e-009,-5.15624999e-004
,,,-3.37500000e-009,-4.40624994e-004
,,,-3.35000000e-009,-3.99999991e-004
,,,-3.32500000e-009,-4.03124991e-004
,,,-3.30000000e-009,-4.37499994e-004
,,,-3.27500000e-009,-4.99999998e-004
,,,-3.25000000e-009,-5.76562504e-004
,,,-3.22500000e-009,-6.56250009e-004
,,,-3.20000000e-009,-7.26562514e-004
,,,-3.17500000e-009,-7.78125018e-004
,,,-3.15000000e-009,-8.00000019e-004
,,,-3.12500000e-009,-7.90625019e-004
,,,-3.10000000e-009,-7.53125016e-004
,,,-3.07500000e-009,-6.92187512e-004
,,,-3.05000000e-009,-6.18750007e-004
,,,-3.02500000e-009,-5.40625001e-004
,,,-3.00000000e-009,-4.73437496e-004
,,,-2.97500000e-009,-4.23437493e-004
,,,-2.95000000e-009,-3.99999991e-004
,,,-2.92500000e-009,-4.10937492e-004
,,,-2.90000000e-009,-4.48437494e-004
,,,-2.87500000e-009,-5.09374999e-004
,,,-2.85000000e-009,-5.84375004e-004
,,,-2.82500000e-009,-6.60937510e-004
,,,-2.80000000e-009,-7.28125014e-004
,,,-2.77500000e-009,-7.78125018e-004
,,,-2.75000000e-009,-8.00000019e-004
,,,-2.72500000e-009,-7.95312519e-004
,,,-2.70000000e-009,-7.60937517e-004
,,,-2.67500000e-009,-7.03125013e-004
,,,-2.65000000e-009,-6.31250007e-004
,,,-2.62500000e-009,-5.56250002e-004
,,,-2.60000000e-009,-4.85937497e-004
,,,-2.57500000e-009,-4.31249993e-004
,,,-2.55000000e-009,-3.99999991e-004
,,,-2.52500000e-009,-4.01562491e-004
,,,-2.50000000e-009,-4.29687493e-004
,,,-2.47500000e-009,-4.79687497e-004
,,,-2.45000000e-009,-5.46875001e-004
,,,-2.42500000e-009,-6.18750007e-004
,,,-2.40000000e-009,-6.90625012e-004
,,,-2.37500000e-009,-7.53125016e-004
,,,-2.35000000e-009,-8.00000019e-004
,,,-2.32500000e-009,-8.26562521e-004
,,,-2.30000000e-009,-8.32812522e-004
,,,-2.27500000e-009,-8.25000021e-004
,,,-2.25000000e-009,-8.09375020e-004
,,,-2.22500000e-009,-7.92187519e-004
,,,-2.20000000e-009,-7.81250018e-004
,,,-2.17500000e-009,-7.82812518e-004
,,,-2.15000000e-009,-8.00000019e-004
,,,-2.12500000e-009,-8.35937522e-004
,,,-2.10000000e-009,-8.85937525e-004
,,,-2.07500000e-009,-9.50000030e-004
,,,-2.05000000e-009,-1.01718753e-003
,,,-2.02500000e-009,-1.08437504e-003
,,,-2.00000000e-009,-1.14062504e-003
,,,-1.97500000e-009,-1.18125005e-003
,,,-1.95000000e-009,-1.20000005e-003
,,,-1.92500000e-009,-1.19062505e-003
,,,-1.90000000e-009,-1.15937504e-003
,,,-1.87500000e-009,-1.10937504e-003
,,,-1.85000000e-009,-1.04687504e-003
,,,-1.82500000e-009,-9.78125032e-004
