"Record Length",1000,"Points",-7.72500000e-009,-7.56250016e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-8.26562521e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-9.20312528e-004
"Trigger Time",1.02876056e-011,s,-7.65000000e-009,-1.02343754e-003
"",,,-7.62500000e-009,-1.12031254e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.20000005e-003
,,,-7.57500000e-009,-1.25625005e-003
,,,-7.55000000e-009,-1.28593755e-003
,,,-7.52500000e-009,-1.28906255e-003
,,,-7.50000000e-009,-1.27343755e-003
,,,-7.47500000e-009,-1.24687505e-003
,,,-7.45000000e-009,-1.22031255e-003
,,,-7.42500000e-009,-1.20312505e-003
,,,-7.40000000e-009,-1.20000005e-003
,,,-7.37500000e-009,-1.22343755e-003
,,,-7.35000000e-009,-1.26562505e-003
,,,-7.32500000e-009,-1.32343756e-003
,,,-7.30000000e-009,-1.39218756e-003
,,,-7.27500000e-009,-1.46250007e-003
,,,-7.25000000e-009,-1.52500007e-003
,,,-7.22500000e-009,-1.57343757e-003
,,,-7.20000000e-009,-1.60000008e-003
,,,-7.17500000e-009,-1.60156258e-003
,,,-7.15000000e-009,-1.57656257e-003
,,,-7.12500000e-009,-1.53125007e-003
,,,-7.10000000e-009,-1.46875007e-003
,,,-7.07500000e-009,-1.39843756e-003
,,,-7.05000000e-009,-1.32500006e-003
,,,-7.02500000e-009,-1.25781255e-003
,,,-7.00000000e-009,-1.20000005e-003
,,,-6.97500000e-009,-1.16406255e-003
,,,-6.95000000e-009,-1.14531254e-003
,,,-6.92500000e-009,-1.13906254e-003
,,,-6.90000000e-009,-1.14687504e-003
,,,-6.87500000e-009,-1.15937504e-003
,,,-6.85000000e-009,-1.17656255e-003
,,,-6.82500000e-009,-1.19062505e-003
,,,-6.80000000e-009,-1.20000005e-003
,,,-6.77500000e-009,-1.20625005e-003
,,,-6.75000000e-009,-1.20468755e-003
,,,-6.72500000e-009,-1.20000005e-003
,,,-6.70000000e-009,-1.19218755e-003
,,,-6.67500000e-009,-1.18593755e-003
,,,-6.65000000e-009,-1.18281255e-003
,,,-6.62500000e-009,-1.18750005e-003
,,,-6.60000000e-009,-1.20000005e-003
,,,-6.57500000e-009,-1.22812505e-003
,,,-6.55000000e-009,-1.26562505e-003
,,,-6.52500000e-009,-1.31406256e-003
,,,-6.50000000e-009,-1.37031256e-003
,,,-6.47500000e-009,-1.42968756e-003
,,,-6.45000000e-009,-1.49062507e-003
,,,-6.42500000e-009,-1.55000007e-003
,,,-6.40000000e-009,-1.60000008e-003
,,,-6.37500000e-009,-1.63906258e-003
,,,-6.35000000e-009,-1.66562508e-003
,,,-6.32500000e-009,-1.67968758e-003
,,,-6.30000000e-009,-1.68125008e-003
,,,-6.27500000e-009,-1.67187508e-003
,,,-6.25000000e-009,-1.65312508e-003
,,,-6.22500000e-009,-1.62968758e-003
,,,-6.20000000e-009,-1.60000008e-003
,,,-6.17500000e-009,-1.57031257e-003
,,,-6.15000000e-009,-1.54375007e-003
,,,-6.12500000e-009,-1.52343757e-003
,,,-6.10000000e-009,-1.51406257e-003
,,,-6.07500000e-009,-1.51562507e-003
,,,-6.05000000e-009,-1.52968757e-003
,,,-6.02500000e-009,-1.55781257e-003
,,,-6.00000000e-009,-1.60000008e-003
,,,-5.97500000e-009,-1.65312508e-003
,,,-5.95000000e-009,-1.71250008e-003
,,,-5.92500000e-009,-1.77656259e-003
,,,-5.90000000e-009,-1.83906259e-003
,,,-5.87500000e-009,-1.89843760e-003
,,,-5.85000000e-009,-1.94687510e-003
,,,-5.82500000e-009,-1.98281260e-003
