"Record Length",1000,"Points",-7.72500000e-009,-8.26562521e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-8.28125021e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-8.20312521e-004
"Trigger Time",1.00807676e-011,s,-7.65000000e-009,-8.00000019e-004
"",,,-7.62500000e-009,-7.62500017e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-7.12500013e-004
,,,-7.57500000e-009,-6.54687509e-004
,,,-7.55000000e-009,-5.92187505e-004
,,,-7.52500000e-009,-5.31250000e-004
,,,-7.50000000e-009,-4.76562496e-004
,,,-7.47500000e-009,-4.32812493e-004
,,,-7.45000000e-009,-3.99999991e-004
,,,-7.42500000e-009,-3.85937490e-004
,,,-7.40000000e-009,-3.82812490e-004
,,,-7.37500000e-009,-3.89062490e-004
,,,-7.35000000e-009,-3.99999991e-004
,,,-7.32500000e-009,-4.12499992e-004
,,,-7.30000000e-009,-4.18749992e-004
,,,-7.27500000e-009,-4.15624992e-004
,,,-7.25000000e-009,-3.99999991e-004
,,,-7.22500000e-009,-3.67187489e-004
,,,-7.20000000e-009,-3.21874986e-004
,,,-7.17500000e-009,-2.64062481e-004
,,,-7.15000000e-009,-2.03124977e-004
,,,-7.12500000e-009,-1.40624973e-004
,,,-7.10000000e-009,-8.28124686e-005
,,,-7.07500000e-009,-3.59374653e-005
,,,-7.05000000e-009,3.72529022e-011
,,,-7.02500000e-009,1.71875385e-005
,,,-7.00000000e-009,2.18750388e-005
,,,-6.97500000e-009,1.71875385e-005
,,,-6.95000000e-009,7.81253781e-006
,,,-6.92500000e-009,-3.12496297e-006
,,,-6.90000000e-009,-9.37496341e-006
,,,-6.87500000e-009,-9.37496341e-006
,,,-6.85000000e-009,3.72529022e-011
,,,-6.82500000e-009,1.40625382e-005
,,,-6.80000000e-009,3.75000399e-005
,,,-6.77500000e-009,6.09375416e-005
,,,-6.75000000e-009,7.96875429e-005
,,,-6.72500000e-009,8.75000434e-005
,,,-6.70000000e-009,7.96875429e-005
,,,-6.67500000e-009,5.00000408e-005
