"Record Length",1000,"Points",-7.72500000e-009,-3.92187491e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.99999991e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.12499992e-004
"Trigger Time",8.85772819e-012,s,-7.65000000e-009,-4.21874993e-004
"",,,-7.62500000e-009,-4.29687493e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-4.32812493e-004
,,,-7.57500000e-009,-4.32812493e-004
,,,-7.55000000e-009,-4.26562493e-004
,,,-7.52500000e-009,-4.15624992e-004
,,,-7.50000000e-009,-3.99999991e-004
,,,-7.47500000e-009,-3.84374990e-004
,,,-7.45000000e-009,-3.67187489e-004
,,,-7.42500000e-009,-3.54687488e-004
,,,-7.40000000e-009,-3.46874987e-004
,,,-7.37500000e-009,-3.45312487e-004
,,,-7.35000000e-009,-3.53124988e-004
,,,-7.32500000e-009,-3.71874989e-004
,,,-7.30000000e-009,-3.99999991e-004
,,,-7.27500000e-009,-4.40624994e-004
,,,-7.25000000e-009,-4.87499997e-004
,,,-7.22500000e-009,-5.42187501e-004
,,,-7.20000000e-009,-6.00000005e-004
,,,-7.17500000e-009,-6.59375009e-004
,,,-7.15000000e-009,-7.14062513e-004
,,,-7.12500000e-009,-7.60937517e-004
,,,-7.10000000e-009,-8.00000019e-004
,,,-7.07500000e-009,-8.26562521e-004
,,,-7.05000000e-009,-8.40625022e-004
,,,-7.02500000e-009,-8.45312523e-004
,,,-7.00000000e-009,-8.42187522e-004
,,,-6.97500000e-009,-8.32812522e-004
,,,-6.95000000e-009,-8.21875021e-004
,,,-6.92500000e-009,-8.10937520e-004
,,,-6.90000000e-009,-8.00000019e-004
,,,-6.87500000e-009,-7.90625019e-004
,,,-6.85000000e-009,-7.84375018e-004
,,,-6.82500000e-009,-7.82812518e-004
,,,-6.80000000e-009,-7.85937518e-004
,,,-6.77500000e-009,-7.89062519e-004
,,,-6.75000000e-009,-7.93750019e-004
,,,-6.72500000e-009,-7.98437519e-004
,,,-6.70000000e-009,-8.00000019e-004
,,,-6.67500000e-009,-7.98437519e-004
,,,-6.65000000e-009,-7.93750019e-004
,,,-6.62500000e-009,-7.89062519e-004
,,,-6.60000000e-009,-7.85937518e-004
,,,-6.57500000e-009,-7.82812518e-004
,,,-6.55000000e-009,-7.84375018e-004
,,,-6.52500000e-009,-7.90625019e-004
,,,-6.50000000e-009,-8.00000019e-004
,,,-6.47500000e-009,-8.12500020e-004
,,,-6.45000000e-009,-8.26562521e-004
,,,-6.42500000e-009,-8.39062522e-004
,,,-6.40000000e-009,-8.48437523e-004
,,,-6.37500000e-009,-8.51562523e-004
,,,-6.35000000e-009,-8.46875023e-004
,,,-6.32500000e-009,-8.29687521e-004
,,,-6.30000000e-009,-8.00000019e-004
,,,-6.27500000e-009,-7.57812516e-004
,,,-6.25000000e-009,-7.04687513e-004
,,,-6.22500000e-009,-6.45312508e-004
,,,-6.20000000e-009,-5.85937504e-004
,,,-6.17500000e-009,-5.26562500e-004
,,,-6.15000000e-009,-4.74999996e-004
,,,-6.12500000e-009,-4.32812493e-004
,,,-6.10000000e-009,-3.99999991e-004
,,,-6.07500000e-009,-3.84374990e-004
,,,-6.05000000e-009,-3.79687490e-004
,,,-6.02500000e-009,-3.84374990e-004
