,,,-3.97500000e-009,5.93750415e-005
,,,-3.95000000e-009,7.03125422e-005
,,,-3.92500000e-009,7.03125422e-005
,,,-3.90000000e-009,6.09375416e-005
,,,-3.87500000e-009,4.53125405e-005
,,,-3.85000000e-009,2.34375389e-005
,,,-3.82500000e-009,3.72529022e-011
,,,-3.80000000e-009,-2.96874648e-005
,,,-3.77500000e-009,-6.09374671e-005
,,,-3.75000000e-009,-9.68749696e-005
,,,-3.72500000e-009,-1.37499972e-004
,,,-3.70000000e-009,-1.87499976e-004
,,,-3.67500000e-009,-2.48437480e-004
,,,-3.65000000e-009,-3.18749985e-004
,,,-3.62500000e-009,-3.99999991e-004
,,,-3.60000000e-009,-4.92187498e-004
,,,-3.57500000e-009,-5.82812504e-004
,,,-3.55000000e-009,-6.68750010e-004
,,,-3.52500000e-009,-7.42187515e-004
,,,-3.50000000e-009,-7.96875019e-004
,,,-3.47500000e-009,-8.25000021e-004
,,,-3.45000000e-009,-8.28125021e-004
,,,-3.42500000e-009,-8.00000019e-004
,,,-3.40000000e-009,-7.45312516e-004
,,,-3.37500000e-009,-6.73437510e-004
,,,-3.35000000e-009,-5.90625005e-004
,,,-3.32500000e-009,-5.10937499e-004
,,,-3.30000000e-009,-4.45312494e-004
,,,-3.27500000e-009,-3.99999991e-004
,,,-3.25000000e-009,-3.84374990e-004
,,,-3.22500000e-009,-3.99999991e-004
,,,-3.20000000e-009,-4.48437494e-004
,,,-3.17500000e-009,-5.18749999e-004
,,,-3.15000000e-009,-6.03125005e-004
,,,-3.12500000e-009,-6.89062512e-004
,,,-3.10000000e-009,-7.64062517e-004
,,,-3.07500000e-009,-8.12500020e-004
,,,-3.05000000e-009,-8.26562521e-004
,,,-3.02500000e-009,-8.00000019e-004
,,,-3.00000000e-009,-7.28125014e-004
,,,-2.97500000e-009,-6.23437507e-004
,,,-2.95000000e-009,-4.93749998e-004
,,,-2.92500000e-009,-3.54687488e-004
,,,-2.90000000e-009,-2.21874978e-004
,,,-2.87500000e-009,-1.10937471e-004
,,,-2.85000000e-009,-3.43749652e-005
,,,-2.82500000e-009,3.72529022e-011
,,,-2.80000000e-009,-1.56249639e-005
,,,-2.77500000e-009,-7.81249683e-005
,,,-2.75000000e-009,-1.79687475e-004
,,,-2.72500000e-009,-3.06249984e-004
,,,-2.70000000e-009,-4.48437494e-004
,,,-2.67500000e-009,-5.85937504e-004
,,,-2.65000000e-009,-7.07812513e-004
,,,-2.62500000e-009,-8.00000019e-004
,,,-2.60000000e-009,-8.50000023e-004
,,,-2.57500000e-009,-8.59375024e-004
,,,-2.55000000e-009,-8.29687521e-004
,,,-2.52500000e-009,-7.68750017e-004
,,,-2.50000000e-009,-6.82812511e-004
,,,-2.47500000e-009,-5.87500004e-004
,,,-2.45000000e-009,-4.89062497e-004
,,,-2.42500000e-009,-3.99999991e-004
,,,-2.40000000e-009,-3.29687486e-004
,,,-2.37500000e-009,-2.81249983e-004
,,,-2.35000000e-009,-2.57812481e-004
,,,-2.32500000e-009,-2.57812481e-004
,,,-2.30000000e-009,-2.76562482e-004
,,,-2.27500000e-009,-3.10937485e-004
,,,-2.25000000e-009,-3.54687488e-004
,,,-2.22500000e-009,-3.99999991e-004
,,,-2.20000000e-009,-4.42187494e-004
,,,-2.17500000e-009,-4.74999996e-004
,,,-2.15000000e-009,-4.95312498e-004
,,,-2.12500000e-009,-5.03124998e-004
,,,-2.10000000e-009,-4.96874998e-004
,,,-2.07500000e-009,-4.76562496e-004
,,,-2.05000000e-009,-4.43749994e-004
,,,-2.02500000e-009,-3.99999991e-004
,,,-2.00000000e-009,-3.53124988e-004
,,,-1.97500000e-009,-3.01562484e-004
,,,-1.95000000e-009,-2.46874980e-004
,,,-1.92500000e-009,-1.92187476e-004
,,,-1.90000000e-009,-1.39062473e-004
,,,-1.87500000e-009,-8.74999689e-005
,,,-1.85000000e-009,-4.06249656e-005
,,,-1.82500000e-009,3.72529022e-011
,,,-1.80000000e-009,2.81250392e-005
,,,-1.77500000e-009,4.68750406e-005
,,,-1.75000000e-009,5.62500412e-005
,,,-1.72500000e-009,5.78125413e-005
,,,-1.70000000e-009,5.00000408e-005
,,,-1.67500000e-009,3.75000399e-005
,,,-1.65000000e-009,1.87500386e-005
,,,-1.62500000e-009,3.72529022e-011
,,,-1.60000000e-009,-2.96874648e-005
,,,-1.57500000e-009,-5.31249665e-005
,,,-1.55000000e-009,-7.18749678e-005
,,,-1.52500000e-009,-7.96874684e-005
,,,-1.50000000e-009,-7.65624682e-005
,,,-1.47500000e-009,-6.24999672e-005
,,,-1.45000000e-009,-3.59374653e-005
,,,-1.42500000e-009,3.72529022e-011
,,,-1.40000000e-009,2.50000390e-005
,,,-1.37500000e-009,5.00000408e-005
,,,-1.35000000e-009,7.18750423e-005
,,,-1.32500000e-009,8.43750432e-005
,,,-1.30000000e-009,8.59375433e-005
,,,-1.27500000e-009,7.50000426e-005
,,,-1.25000000e-009,4.53125405e-005
,,,-1.22500000e-009,3.72529022e-011
,,,-1.20000000e-009,-9.84374697e-005
,,,-1.17500000e-009,-2.14062478e-004
,,,-1.15000000e-009,-3.39062487e-004
,,,-1.12500000e-009,-4.65624996e-004
,,,-1.10000000e-009,-5.82812504e-004
,,,-1.07500000e-009,-6.81250011e-004
,,,-1.05000000e-009,-7.54687516e-004
,,,-1.02500000e-009,-8.00000019e-004
,,,-1.00000000e-009,-8.78125025e-004
,,,-9.75000000e-010,-9.35937529e-004
,,,-9.50000000e-010,-9.71875032e-004
,,,-9.25000000e-010,-9.82812532e-004
,,,-9.00000000e-010,-9.67187531e-004
,,,-8.75000000e-010,-9.29687529e-004
,,,-8.50000000e-010,-8.71875024e-004
,,,-8.25000000e-010,-8.00000019e-004
,,,-8.00000000e-010,-8.35937522e-004
,,,-7.75000000e-010,-8.90625026e-004
,,,-7.50000000e-010,-9.56250030e-004
,,,-7.25000000e-010,-1.02656254e-003
,,,-7.00000000e-010,-1.09062504e-003
,,,-6.75000000e-010,-1.14375004e-003
,,,-6.50000000e-010,-1.17968755e-003
,,,-6.25000000e-010,-1.20000005e-003
,,,-6.00000000e-010,-1.37031256e-003
,,,-5.75000000e-010,-1.56093757e-003
,,,-5.50000000e-010,-1.76562509e-003
,,,-5.25000000e-010,-1.97656260e-003
,,,-5.00000000e-010,-2.18750012e-003
,,,-4.75000000e-010,-2.39375013e-003
,,,-4.50000000e-010,-2.59531265e-003
,,,-4.25000000e-010,-2.80000016e-003
,,,-4.00000000e-010,-3.20156269e-003
,,,-3.75000000e-010,-3.65000022e-003
,,,-3.50000000e-010,-4.13593776e-003
,,,-3.25000000e-010,-4.65000029e-003
,,,-3.00000000e-010,-5.17812533e-003
,,,-2.75000000e-010,-5.71250037e-003
,,,-2.50000000e-010,-6.25156291e-003
,,,-2.25000000e-010,-6.80000044e-003
,,,-2.00000000e-010,-7.52656300e-003
,,,-1.75000000e-010,-8.30937555e-003
,,,-1.50000000e-010,-9.14375061e-003
,,,-1.25000000e-010,-1.00296882e-002
,,,-1.00000000e-010,-1.09593757e-002
,,,-7.50000000e-011,-1.19328133e-002
,,,-5.00000000e-011,-1.29453134e-002
,,,-2.50000000e-011,-1.40000010e-002
,,,0.00000000e+000,-1.51859385e-002
,,,2.50000000e-011,-1.64328136e-002
,,,5.00000000e-011,-1.77281262e-002
,,,7.50000000e-011,-1.90562513e-002
,,,1.00000000e-010,-2.04031264e-002
,,,1.25000000e-010,-2.17484390e-002
,,,1.50000000e-010,-2.30843766e-002
,,,1.75000000e-010,-2.44000017e-002
,,,2.00000000e-010,-2.56609393e-002
,,,2.25000000e-010,-2.69218769e-002
,,,2.50000000e-010,-2.81937520e-002
,,,2.75000000e-010,-2.94796895e-002
,,,3.00000000e-010,-3.07843771e-002
,,,3.25000000e-010,-3.21078147e-002
,,,3.50000000e-010,-3.34484398e-002
,,,3.75000000e-010,-3.48000024e-002
,,,4.00000000e-010,-3.59921900e-002
,,,4.25000000e-010,-3.71890651e-002
,,,4.50000000e-010,-3.83812527e-002
,,,4.75000000e-010,-3.95531278e-002
,,,5.00000000e-010,-4.06828153e-002
,,,5.25000000e-010,-4.17484404e-002
,,,5.50000000e-010,-4.27265655e-002
,,,5.75000000e-010,-4.36000030e-002
,,,6.00000000e-010,-4.40984406e-002
,,,6.25000000e-010,-4.45046906e-002
,,,6.50000000e-010,-4.48406281e-002
,,,6.75000000e-010,-4.51250032e-002
,,,7.00000000e-010,-4.53734407e-002
,,,7.25000000e-010,-4.56015657e-002
,,,7.50000000e-010,-4.58093782e-002
,,,7.75000000e-010,-4.60000032e-002
,,,8.00000000e-010,-4.58859407e-002
,,,8.25000000e-010,-4.57656282e-002
,,,8.50000000e-010,-4.56390657e-002
,,,8.75000000e-010,-4.54968782e-002
,,,9.00000000e-010,-4.53218782e-002
,,,9.25000000e-010,-4.50953157e-002
,,,9.50000000e-010,-4.47937531e-002
,,,9.75000000e-010,-4.44000031e-002
,,,1.00000000e-009,-4.36484406e-002
,,,1.02500000e-009,-4.28203155e-002
,,,1.05000000e-009,-4.19437529e-002
,,,1.07500000e-009,-4.10406279e-002
,,,1.10000000e-009,-4.01375028e-002
,,,1.12500000e-009,-3.92531277e-002
,,,1.15000000e-009,-3.84046902e-002
,,,1.17500000e-009,-3.76000026e-002
,,,1.20000000e-009,-3.66718776e-002
,,,1.22500000e-009,-3.57953150e-002
,,,1.25000000e-009,-3.49703149e-002
,,,1.27500000e-009,-3.41875024e-002
,,,1.30000000e-009,-3.34328148e-002
,,,1.32500000e-009,-3.26937523e-002
,,,1.35000000e-009,-3.19546897e-002
,,,1.37500000e-009,-3.12000022e-002
,,,1.40000000e-009,-3.03390646e-002
,,,1.42500000e-009,-2.94468770e-002
,,,1.45000000e-009,-2.85359395e-002
,,,1.47500000e-009,-2.76265644e-002
,,,1.50000000e-009,-2.67390644e-002
,,,1.52500000e-009,-2.58953143e-002
,,,1.55000000e-009,-2.51125017e-002
,,,1.57500000e-009,-2.44000017e-002
,,,1.60000000e-009,-2.37687516e-002
,,,1.62500000e-009,-2.31812516e-002
,,,1.65000000e-009,-2.26281266e-002
,,,1.67500000e-009,-2.20984390e-002
,,,1.70000000e-009,-2.15812515e-002
,,,1.72500000e-009,-2.10656265e-002
,,,1.75000000e-009,-2.05406264e-002
,,,1.77500000e-009,-2.00000014e-002
,,,1.80000000e-009,-1.94890638e-002
,,,1.82500000e-009,-1.89218763e-002
,,,1.85000000e-009,-1.83093763e-002
,,,1.87500000e-009,-1.76640637e-002
,,,1.90000000e-009,-1.70093762e-002
,,,1.92500000e-009,-1.63656261e-002
,,,1.95000000e-009,-1.57578136e-002
,,,1.97500000e-009,-1.52000010e-002
,,,2.00000000e-009,-1.47890635e-002
,,,2.02500000e-009,-1.44078135e-002
,,,2.05000000e-009,-1.40468760e-002
,,,2.07500000e-009,-1.37031259e-002
,,,2.10000000e-009,-1.33718759e-002
,,,2.12500000e-009,-1.30453134e-002
,,,2.15000000e-009,-1.27234384e-002
,,,2.17500000e-009,-1.24000008e-002
,,,2.20000000e-009,-1.21546883e-002
,,,2.22500000e-009,-1.18781258e-002
,,,2.25000000e-009,-1.15703133e-002
,,,2.27500000e-009,-1.12421883e-002
,,,2.30000000e-009,-1.09046882e-002
,,,2.32500000e-009,-1.05765632e-002
,,,2.35000000e-009,-1.02703132e-002
,,,2.37500000e-009,-1.00000007e-002
,,,2.40000000e-009,-9.84843816e-003
,,,2.42500000e-009,-9.71718815e-003
,,,2.45000000e-009,-9.60468814e-003
,,,2.47500000e-009,-9.50468814e-003
,,,2.50000000e-009,-9.41718813e-003
,,,2.52500000e-009,-9.33906312e-003
,,,2.55000000e-009,-9.26718812e-003
,,,2.57500000e-009,-9.20000061e-003
,,,2.60000000e-009,-9.18593811e-003
,,,2.62500000e-009,-9.15468811e-003
,,,2.65000000e-009,-9.10468811e-003
,,,2.67500000e-009,-9.04218810e-003
,,,2.70000000e-009,-8.97343810e-003
,,,2.72500000e-009,-8.90468809e-003
,,,2.75000000e-009,-8.84531309e-003
,,,2.77500000e-009,-8.80000059e-003
,,,2.80000000e-009,-8.80937559e-003
,,,2.82500000e-009,-8.82031309e-003
,,,2.85000000e-009,-8.83125059e-003
,,,2.87500000e-009,-8.83906309e-003
,,,2.90000000e-009,-8.84062559e-003
,,,2.92500000e-009,-8.83593809e-003
,,,2.95000000e-009,-8.82343809e-003
,,,2.97500000e-009,-8.80000059e-003
,,,3.00000000e-009,-8.78281308e-003
,,,3.02500000e-009,-8.74687558e-003
,,,3.05000000e-009,-8.69531308e-003
,,,3.07500000e-009,-8.63437557e-003
,,,3.10000000e-009,-8.56875057e-003
,,,3.12500000e-009,-8.50625056e-003
,,,3.15000000e-009,-8.44843806e-003
,,,3.17500000e-009,-8.40000056e-003
,,,3.20000000e-009,-8.36718805e-003
,,,3.22500000e-009,-8.33437555e-003
,,,3.25000000e-009,-8.30156305e-003
,,,3.27500000e-009,-8.26406305e-003
,,,3.30000000e-009,-8.21718804e-003
,,,3.32500000e-009,-8.15937554e-003
,,,3.35000000e-009,-8.08750054e-003
,,,3.37500000e-009,-8.00000053e-003
,,,3.40000000e-009,-7.89218802e-003
,,,3.42500000e-009,-7.77031301e-003
,,,3.45000000e-009,-7.64218800e-003
,,,3.47500000e-009,-7.51718799e-003
,,,3.50000000e-009,-7.40312549e-003
,,,3.52500000e-009,-7.30937548e-003
,,,3.55000000e-009,-7.24062548e-003
,,,3.57500000e-009,-7.20000047e-003
,,,3.60000000e-009,-7.17968797e-003
,,,3.62500000e-009,-7.17968797e-003
,,,3.65000000e-009,-7.19375047e-003
,,,3.67500000e-009,-7.21250047e-003
,,,3.70000000e-009,-7.23125047e-003
,,,3.72500000e-009,-7.23906298e-003
,,,3.75000000e-009,-7.22968797e-003
,,,3.77500000e-009,-7.20000047e-003
,,,3.80000000e-009,-7.13437547e-003
,,,3.82500000e-009,-7.04218796e-003
,,,3.85000000e-009,-6.93125045e-003
,,,3.87500000e-009,-6.80937544e-003
,,,3.90000000e-009,-6.68593794e-003
,,,3.92500000e-009,-6.57187543e-003
,,,3.95000000e-009,-6.47500042e-003
,,,3.97500000e-009,-6.40000042e-003
,,,4.00000000e-009,-6.34062541e-003
,,,4.02500000e-009,-6.29531291e-003
,,,4.05000000e-009,-6.26250041e-003
,,,4.07500000e-009,-6.23281290e-003
,,,4.10000000e-009,-6.20000040e-003
,,,4.12500000e-009,-6.15468790e-003
,,,4.15000000e-009,-6.09062539e-003
,,,4.17500000e-009,-6.00000039e-003
,,,4.20000000e-009,-5.87031288e-003
,,,4.22500000e-009,-5.70625037e-003
,,,4.25000000e-009,-5.51250035e-003
,,,4.27500000e-009,-5.29687534e-003
,,,4.30000000e-009,-5.06718782e-003
,,,4.32500000e-009,-4.83437530e-003
,,,4.35000000e-009,-4.60937529e-003
,,,4.37500000e-009,-4.40000027e-003
,,,4.40000000e-009,-4.21562526e-003
,,,4.42500000e-009,-4.05468775e-003
,,,4.45000000e-009,-3.92031274e-003
,,,4.47500000e-009,-3.81093773e-003
,,,4.50000000e-009,-3.72812523e-003
,,,4.52500000e-009,-3.66875022e-003
,,,4.55000000e-009,-3.62812522e-003
,,,4.57500000e-009,-3.60000022e-003
,,,4.60000000e-009,-3.58281272e-003
,,,4.62500000e-009,-3.56093771e-003
,,,4.65000000e-009,-3.52968771e-003
,,,4.67500000e-009,-3.48750021e-003
,,,4.70000000e-009,-3.43437521e-003
,,,4.72500000e-009,-3.36718770e-003
,,,4.75000000e-009,-3.28906270e-003
,,,4.77500000e-009,-3.20000019e-003
,,,4.80000000e-009,-3.10937518e-003
,,,4.82500000e-009,-3.00937518e-003
,,,4.85000000e-009,-2.90000017e-003
,,,4.87500000e-009,-2.78906266e-003
,,,4.90000000e-009,-2.67968765e-003
,,,4.92500000e-009,-2.57656265e-003
,,,4.95000000e-009,-2.48281264e-003
,,,4.97500000e-009,-2.40000013e-003
,,,5.00000000e-009,-2.34062513e-003
,,,5.02500000e-009,-2.28750012e-003
,,,5.05000000e-009,-2.24062512e-003
,,,5.07500000e-009,-2.19531262e-003
,,,5.10000000e-009,-2.15156262e-003
,,,5.12500000e-009,-2.10625011e-003
,,,5.15000000e-009,-2.05781261e-003
,,,5.17500000e-009,-2.00000010e-003
,,,5.20000000e-009,-1.94687510e-003
,,,5.22500000e-009,-1.87812510e-003
,,,5.25000000e-009,-1.79375009e-003
,,,5.27500000e-009,-1.69375008e-003
,,,5.30000000e-009,-1.57968757e-003
,,,5.32500000e-009,-1.45625007e-003
,,,5.35000000e-009,-1.32812506e-003
,,,5.37500000e-009,-1.20000005e-003
,,,5.40000000e-009,-1.09062504e-003
,,,5.42500000e-009,-9.89062533e-004
,,,5.45000000e-009,-9.01562527e-004
,,,5.47500000e-009,-8.32812522e-004
,,,5.50000000e-009,-7.85937518e-004
,,,5.52500000e-009,-7.64062517e-004
,,,5.55000000e-009,-7.70312517e-004
,,,5.57500000e-009,-8.00000019e-004
,,,5.60000000e-009,-8.65625024e-004
,,,5.62500000e-009,-9.40625029e-004
,,,5.65000000e-009,-1.02031253e-003
,,,5.67500000e-009,-1.09375004e-003
,,,5.70000000e-009,-1.15312504e-003
,,,5.72500000e-009,-1.19375005e-003
,,,5.75000000e-009,-1.21093755e-003
,,,5.77500000e-009,-1.20000005e-003
,,,5.80000000e-009,-1.16875005e-003
,,,5.82500000e-009,-1.11562504e-003
,,,5.85000000e-009,-1.04531254e-003
,,,5.87500000e-009,-9.68750031e-004
,,,5.90000000e-009,-8.96875026e-004
,,,5.92500000e-009,-8.40625022e-004
,,,5.95000000e-009,-8.06250020e-004
,,,5.97500000e-009,-8.00000019e-004
,,,6.00000000e-009,-8.32812522e-004
,,,6.02500000e-009,-8.87500026e-004
,,,6.05000000e-009,-9.59375031e-004
,,,6.07500000e-009,-1.03593754e-003
,,,6.10000000e-009,-1.10781254e-003
,,,6.12500000e-009,-1.16562505e-003
,,,6.15000000e-009,-1.19843755e-003
,,,6.17500000e-009,-1.20000005e-003
,,,6.20000000e-009,-1.17500005e-003
,,,6.22500000e-009,-1.12187504e-003
,,,6.25000000e-009,-1.04843754e-003
,,,6.27500000e-009,-9.68750031e-004
,,,6.30000000e-009,-8.92187526e-004
,,,6.32500000e-009,-8.32812522e-004
,,,6.35000000e-009,-8.00000019e-004
,,,6.37500000e-009,-8.00000019e-004
,,,6.40000000e-009,-8.39062522e-004
,,,6.42500000e-009,-9.06250027e-004
,,,6.45000000e-009,-9.90625033e-004
,,,6.47500000e-009,-1.07968754e-003
,,,6.50000000e-009,-1.15781254e-003
,,,6.52500000e-009,-1.21093755e-003
,,,6.55000000e-009,-1.22656255e-003
,,,6.57500000e-009,-1.20000005e-003
,,,6.60000000e-009,-1.13281254e-003
,,,6.62500000e-009,-1.02812504e-003
,,,6.65000000e-009,-8.98437526e-004
,,,6.67500000e-009,-7.57812516e-004
,,,6.70000000e-009,-6.23437507e-004
,,,6.72500000e-009,-5.09374999e-004
,,,6.75000000e-009,-4.32812493e-004
,,,6.77500000e-009,-3.99999991e-004
,,,6.80000000e-009,-4.29687493e-004
,,,6.82500000e-009,-5.04687498e-004
,,,6.85000000e-009,-6.18750007e-004
,,,6.87500000e-009,-7.53125016e-004
,,,6.90000000e-009,-8.95312526e-004
,,,6.92500000e-009,-1.02656254e-003
,,,6.95000000e-009,-1.13125004e-003
,,,6.97500000e-009,-1.20000005e-003
,,,7.00000000e-009,-1.22500005e-003
,,,7.02500000e-009,-1.20625005e-003
,,,7.05000000e-009,-1.15312504e-003
,,,7.07500000e-009,-1.07500004e-003
,,,7.10000000e-009,-9.85937533e-004
,,,7.12500000e-009,-9.01562527e-004
,,,7.15000000e-009,-8.35937522e-004
,,,7.17500000e-009,-8.00000019e-004
,,,7.20000000e-009,-8.04687520e-004
,,,7.22500000e-009,-8.50000023e-004
,,,7.25000000e-009,-9.31250029e-004
,,,7.27500000e-009,-1.04375004e-003
,,,7.30000000e-009,-1.17656255e-003
,,,7.32500000e-009,-1.32187506e-003
,,,7.35000000e-009,-1.46562507e-003
,,,7.37500000e-009,-1.60000008e-003
,,,7.40000000e-009,-1.70937508e-003
,,,7.42500000e-009,-1.79531259e-003
,,,7.45000000e-009,-1.85937509e-003
,,,7.47500000e-009,-1.90468760e-003
,,,7.50000000e-009,-1.93593760e-003
,,,7.52500000e-009,-1.95937510e-003
,,,7.55000000e-009,-1.97968760e-003
,,,7.57500000e-009,-2.00000010e-003
,,,7.60000000e-009,-2.01562511e-003
,,,7.62500000e-009,-2.03281261e-003
,,,7.65000000e-009,-2.05000011e-003
,,,7.67500000e-009,-2.06562511e-003
,,,7.70000000e-009,-2.07187511e-003
,,,7.72500000e-009,-2.06562511e-003
,,,7.75000000e-009,-2.04375011e-003
