"Record Length",1000,"Points",-7.72500000e-009,-4.90624997e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.99999991e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.14062485e-004
"Trigger Time",5.56993515e-012,s,-7.65000000e-009,-2.32812479e-004
"",,,-7.62500000e-009,-1.62499974e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.04687470e-004
,,,-7.57500000e-009,-6.09374671e-005
,,,-7.55000000e-009,-2.81249647e-005
,,,-7.52500000e-009,-9.37496341e-006
,,,-7.50000000e-009,3.72529022e-011
,,,-7.47500000e-009,-4.68746308e-006
,,,-7.45000000e-009,-1.40624637e-005
,,,-7.42500000e-009,-2.34374644e-005
,,,-7.40000000e-009,-3.12499650e-005
,,,-7.37500000e-009,-3.43749652e-005
,,,-7.35000000e-009,-3.12499650e-005
,,,-7.32500000e-009,-1.87499641e-005
,,,-7.30000000e-009,3.72529022e-011
,,,-7.27500000e-009,1.87500386e-005
,,,-7.25000000e-009,4.21875402e-005
,,,-7.22500000e-009,6.25000417e-005
,,,-7.20000000e-009,7.81250428e-005
,,,-7.17500000e-009,8.12500430e-005
,,,-7.15000000e-009,7.18750423e-005
,,,-7.12500000e-009,4.37500403e-005
,,,-7.10000000e-009,3.72529022e-011
,,,-7.07500000e-009,-6.40624673e-005
,,,-7.05000000e-009,-1.37499972e-004
,,,-7.02500000e-009,-2.14062478e-004
,,,-7.00000000e-009,-2.85937483e-004
,,,-6.97500000e-009,-3.46874987e-004
,,,-6.95000000e-009,-3.89062490e-004
,,,-6.92500000e-009,-4.07812492e-004
,,,-6.90000000e-009,-3.99999991e-004
,,,-6.87500000e-009,-3.67187489e-004
,,,-6.85000000e-009,-3.12499985e-004
,,,-6.82500000e-009,-2.43749980e-004
,,,-6.80000000e-009,-1.68749975e-004
,,,-6.77500000e-009,-9.84374697e-005
,,,-6.75000000e-009,-4.21874657e-005
,,,-6.72500000e-009,-7.81246330e-006
,,,-6.70000000e-009,3.72529022e-011
,,,-6.67500000e-009,-2.49999645e-005
