"Record Length",1000,"Points",-7.72500000e-009,-6.40625008e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-7.14062513e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-7.70312517e-004
"Trigger Time",1.68307607e-011,s,-7.65000000e-009,-8.06250020e-004
"",,,-7.62500000e-009,-8.15625020e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-8.00000019e-004
,,,-7.57500000e-009,-7.56250016e-004
,,,-7.55000000e-009,-6.93750012e-004
,,,-7.52500000e-009,-6.20312507e-004
,,,-7.50000000e-009,-5.46875001e-004
,,,-7.47500000e-009,-4.79687497e-004
,,,-7.45000000e-009,-4.29687493e-004
,,,-7.42500000e-009,-4.01562491e-004
,,,-7.40000000e-009,-3.99999991e-004
,,,-7.37500000e-009,-4.26562493e-004
,,,-7.35000000e-009,-4.76562496e-004
,,,-7.32500000e-009,-5.42187501e-004
,,,-7.30000000e-009,-6.15625006e-004
,,,-7.27500000e-009,-6.87500011e-004
,,,-7.25000000e-009,-7.46875016e-004
,,,-7.22500000e-009,-7.87500018e-004
,,,-7.20000000e-009,-8.00000019e-004
,,,-7.17500000e-009,-7.82812518e-004
,,,-7.15000000e-009,-7.39062515e-004
,,,-7.12500000e-009,-6.76562511e-004
,,,-7.10000000e-009,-6.03125005e-004
,,,-7.07500000e-009,-5.28125000e-004
,,,-7.05000000e-009,-4.64062496e-004
,,,-7.02500000e-009,-4.20312492e-004
,,,-7.00000000e-009,-3.99999991e-004
,,,-6.97500000e-009,-4.07812492e-004
,,,-6.95000000e-009,-4.43749994e-004
,,,-6.92500000e-009,-4.99999998e-004
,,,-6.90000000e-009,-5.70312503e-004
,,,-6.87500000e-009,-6.45312508e-004
,,,-6.85000000e-009,-7.14062513e-004
,,,-6.82500000e-009,-7.68750017e-004
,,,-6.80000000e-009,-8.00000019e-004
,,,-6.77500000e-009,-8.00000019e-004
,,,-6.75000000e-009,-7.71875017e-004
,,,-6.72500000e-009,-7.23437514e-004
,,,-6.70000000e-009,-6.56250009e-004
,,,-6.67500000e-009,-5.84375004e-004
,,,-6.65000000e-009,-5.12499999e-004
,,,-6.62500000e-009,-4.48437494e-004
,,,-6.60000000e-009,-3.99999991e-004
,,,-6.57500000e-009,-3.71874989e-004
,,,-6.55000000e-009,-3.59374988e-004
,,,-6.52500000e-009,-3.62499988e-004
,,,-6.50000000e-009,-3.76562489e-004
,,,-6.47500000e-009,-3.93749991e-004
,,,-6.45000000e-009,-4.07812492e-004
,,,-6.42500000e-009,-4.10937492e-004
,,,-6.40000000e-009,-3.99999991e-004
,,,-6.37500000e-009,-3.70312489e-004
,,,-6.35000000e-009,-3.23437486e-004
,,,-6.32500000e-009,-2.65624982e-004
,,,-6.30000000e-009,-1.99999977e-004
,,,-6.27500000e-009,-1.35937472e-004
,,,-6.25000000e-009,-7.81249683e-005
,,,-6.22500000e-009,-3.12499650e-005
,,,-6.20000000e-009,3.72529022e-011
,,,-6.17500000e-009,9.37503792e-006
,,,-6.15000000e-009,6.25003770e-006
,,,-6.12500000e-009,-7.81246330e-006
,,,-6.10000000e-009,-2.49999645e-005
,,,-6.07500000e-009,-3.90624655e-005
,,,-6.05000000e-009,-4.21874657e-005
,,,-6.02500000e-009,-2.96874648e-005
,,,-6.00000000e-009,3.72529022e-011
,,,-5.97500000e-009,4.53125405e-005
,,,-5.95000000e-009,1.06250045e-004
,,,-5.92500000e-009,1.76562550e-004
,,,-5.90000000e-009,2.48437555e-004
,,,-5.87500000e-009,3.14062559e-004
,,,-5.85000000e-009,3.65625063e-004
,,,-5.82500000e-009,3.95312565e-004
,,,-5.80000000e-009,4.00000066e-004
,,,-5.77500000e-009,3.68750063e-004
,,,-5.75000000e-009,3.17187560e-004
,,,-5.72500000e-009,2.50000055e-004
,,,-5.70000000e-009,1.76562550e-004
,,,-5.67500000e-009,1.06250045e-004
,,,-5.65000000e-009,4.84375407e-005
,,,-5.62500000e-009,1.09375380e-005
,,,-5.60000000e-009,3.72529022e-011
,,,-5.57500000e-009,1.09375380e-005
,,,-5.55000000e-009,4.84375407e-005
,,,-5.52500000e-009,1.06250045e-004
,,,-5.50000000e-009,1.76562550e-004
,,,-5.47500000e-009,2.50000055e-004
,,,-5.45000000e-009,3.17187560e-004
,,,-5.42500000e-009,3.68750063e-004
,,,-5.40000000e-009,4.00000066e-004
,,,-5.37500000e-009,3.92187565e-004
,,,-5.35000000e-009,3.60937563e-004
,,,-5.32500000e-009,3.07812559e-004
,,,-5.30000000e-009,2.42187554e-004
,,,-5.27500000e-009,1.70312549e-004
,,,-5.25000000e-009,1.00000044e-004
,,,-5.22500000e-009,4.21875402e-005
,,,-5.20000000e-009,3.72529022e-011
,,,-5.17500000e-009,-2.34374644e-005
,,,-5.15000000e-009,-2.96874648e-005
,,,-5.12500000e-009,-2.03124642e-005
,,,-5.10000000e-009,-3.12496297e-006
,,,-5.07500000e-009,1.40625382e-005
,,,-5.05000000e-009,2.50000390e-005
,,,-5.02500000e-009,2.03125387e-005
,,,-5.00000000e-009,3.72529022e-011
,,,-4.97500000e-009,-4.37499658e-005
,,,-4.95000000e-009,-1.01562470e-004
,,,-4.92500000e-009,-1.70312475e-004
,,,-4.90000000e-009,-2.42187480e-004
,,,-4.87500000e-009,-3.07812485e-004
,,,-4.85000000e-009,-3.59374988e-004
,,,-4.82500000e-009,-3.90624990e-004
,,,-4.80000000e-009,-3.99999991e-004
