"Record Length",1000,"Points",-7.72500000e-009,-4.71874996e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-5.43750001e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-6.23437507e-004
"Trigger Time",1.03675177e-011,s,-7.65000000e-009,-7.00000012e-004
"",,,-7.62500000e-009,-7.60937517e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-8.00000019e-004
,,,-7.57500000e-009,-8.09375020e-004
,,,-7.55000000e-009,-7.90625019e-004
,,,-7.52500000e-009,-7.46875016e-004
,,,-7.50000000e-009,-6.82812511e-004
,,,-7.47500000e-009,-6.09375006e-004
,,,-7.45000000e-009,-5.31250000e-004
,,,-7.42500000e-009,-4.59374995e-004
,,,-7.40000000e-009,-3.99999991e-004
,,,-7.37500000e-009,-3.60937488e-004
,,,-7.35000000e-009,-3.39062487e-004
,,,-7.32500000e-009,-3.35937487e-004
,,,-7.30000000e-009,-3.45312487e-004
,,,-7.27500000e-009,-3.60937488e-004
,,,-7.25000000e-009,-3.79687490e-004
,,,-7.22500000e-009,-3.93749991e-004
,,,-7.20000000e-009,-3.99999991e-004
,,,-7.17500000e-009,-3.99999991e-004
,,,-7.15000000e-009,-3.90624990e-004
,,,-7.12500000e-009,-3.74999989e-004
,,,-7.10000000e-009,-3.59374988e-004
,,,-7.07500000e-009,-3.49999988e-004
,,,-7.05000000e-009,-3.49999988e-004
,,,-7.02500000e-009,-3.67187489e-004
,,,-7.00000000e-009,-3.99999991e-004
,,,-6.97500000e-009,-4.56249995e-004
,,,-6.95000000e-009,-5.25000000e-004
,,,-6.92500000e-009,-6.00000005e-004
,,,-6.90000000e-009,-6.71875010e-004
,,,-6.87500000e-009,-7.35937515e-004
,,,-6.85000000e-009,-7.81250018e-004
,,,-6.82500000e-009,-8.04687520e-004
,,,-6.80000000e-009,-8.00000019e-004
,,,-6.77500000e-009,-7.68750017e-004
,,,-6.75000000e-009,-7.17187514e-004
,,,-6.72500000e-009,-6.48437509e-004
,,,-6.70000000e-009,-5.75000003e-004
,,,-6.67500000e-009,-5.04687498e-004
,,,-6.65000000e-009,-4.48437494e-004
,,,-6.62500000e-009,-4.10937492e-004
,,,-6.60000000e-009,-3.99999991e-004
,,,-6.57500000e-009,-4.23437493e-004
,,,-6.55000000e-009,-4.68749996e-004
,,,-6.52500000e-009,-5.34375001e-004
,,,-6.50000000e-009,-6.07812506e-004
,,,-6.47500000e-009,-6.79687511e-004
,,,-6.45000000e-009,-7.42187515e-004
,,,-6.42500000e-009,-7.84375018e-004
,,,-6.40000000e-009,-8.00000019e-004
,,,-6.37500000e-009,-7.89062519e-004
,,,-6.35000000e-009,-7.53125016e-004
,,,-6.32500000e-009,-6.95312512e-004
,,,-6.30000000e-009,-6.25000007e-004
,,,-6.27500000e-009,-5.51562502e-004
,,,-6.25000000e-009,-4.84374997e-004
,,,-6.22500000e-009,-4.31249993e-004
,,,-6.20000000e-009,-3.99999991e-004
,,,-6.17500000e-009,-3.99999991e-004
,,,-6.15000000e-009,-4.24999993e-004
,,,-6.12500000e-009,-4.73437496e-004
,,,-6.10000000e-009,-5.37500001e-004
,,,-6.07500000e-009,-6.10937506e-004
,,,-6.05000000e-009,-6.84375011e-004
,,,-6.02500000e-009,-7.50000016e-004
,,,-6.00000000e-009,-8.00000019e-004
,,,-5.97500000e-009,-8.35937522e-004
,,,-5.95000000e-009,-8.54687523e-004
,,,-5.92500000e-009,-8.56250023e-004
,,,-5.90000000e-009,-8.46875023e-004
,,,-5.87500000e-009,-8.29687521e-004
,,,-5.85000000e-009,-8.14062520e-004
,,,-5.82500000e-009,-8.01562519e-004
,,,-5.80000000e-009,-8.00000019e-004
,,,-5.77500000e-009,-8.18750021e-004
,,,-5.75000000e-009,-8.53125023e-004
,,,-5.72500000e-009,-9.01562527e-004
,,,-5.70000000e-009,-9.59375031e-004
,,,-5.67500000e-009,-1.02343754e-003
,,,-5.65000000e-009,-1.08906254e-003
,,,-5.62500000e-009,-1.15000004e-003
,,,-5.60000000e-009,-1.20000005e-003
,,,-5.57500000e-009,-1.23906255e-003
,,,-5.55000000e-009,-1.26250005e-003
,,,-5.52500000e-009,-1.27343755e-003
,,,-5.50000000e-009,-1.27187505e-003
,,,-5.47500000e-009,-1.26250005e-003
,,,-5.45000000e-009,-1.24375005e-003
,,,-5.42500000e-009,-1.22343755e-003
,,,-5.40000000e-009,-1.20000005e-003
,,,-5.37500000e-009,-1.18281255e-003
,,,-5.35000000e-009,-1.17031255e-003
,,,-5.32500000e-009,-1.16250005e-003
,,,-5.30000000e-009,-1.16093754e-003
,,,-5.27500000e-009,-1.16562505e-003
