"Record Length",1000,"Points",-7.72500000e-009,-4.07812492e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.99999991e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-3.73437489e-004
"Trigger Time",4.77938567e-012,s,-7.65000000e-009,-3.31249986e-004
"",,,-7.62500000e-009,-2.74999982e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.10937478e-004
,,,-7.57500000e-009,-1.46874973e-004
,,,-7.55000000e-009,-8.59374688e-005
,,,-7.52500000e-009,-3.59374653e-005
,,,-7.50000000e-009,3.72529022e-011
,,,-7.47500000e-009,1.71875385e-005
,,,-7.45000000e-009,2.03125387e-005
,,,-7.42500000e-009,1.09375380e-005
,,,-7.40000000e-009,-3.12496297e-006
,,,-7.37500000e-009,-1.56249639e-005
,,,-7.35000000e-009,-2.18749643e-005
,,,-7.32500000e-009,-1.87499641e-005
,,,-7.30000000e-009,3.72529022e-011
,,,-7.27500000e-009,2.65625391e-005
,,,-7.25000000e-009,5.93750415e-005
,,,-7.22500000e-009,9.37500439e-005
,,,-7.20000000e-009,1.20312546e-004
,,,-7.17500000e-009,1.29687546e-004
,,,-7.15000000e-009,1.17187546e-004
,,,-7.12500000e-009,7.34375425e-005
,,,-7.10000000e-009,3.72529022e-011
,,,-7.07500000e-009,-1.09374970e-004
,,,-7.05000000e-009,-2.37499980e-004
,,,-7.02500000e-009,-3.74999989e-004
,,,-7.00000000e-009,-5.12499999e-004
,,,-6.97500000e-009,-6.32812508e-004
,,,-6.95000000e-009,-7.28125014e-004
,,,-6.92500000e-009,-7.85937518e-004
,,,-6.90000000e-009,-8.00000019e-004
,,,-6.87500000e-009,-7.68750017e-004
,,,-6.85000000e-009,-6.95312512e-004
,,,-6.82500000e-009,-5.89062504e-004
,,,-6.80000000e-009,-4.62499995e-004
,,,-6.77500000e-009,-3.26562486e-004
,,,-6.75000000e-009,-1.96874977e-004
,,,-6.72500000e-009,-8.43749687e-005
,,,-6.70000000e-009,3.72529022e-011
,,,-6.67500000e-009,4.37500403e-005
,,,-6.65000000e-009,4.84375407e-005
,,,-6.62500000e-009,1.87500386e-005
,,,-6.60000000e-009,-4.21874657e-005
,,,-6.57500000e-009,-1.23437471e-004
,,,-6.55000000e-009,-2.17187478e-004
,,,-6.52500000e-009,-3.12499985e-004
,,,-6.50000000e-009,-3.99999991e-004
,,,-6.47500000e-009,-4.70312496e-004
,,,-6.45000000e-009,-5.18749999e-004
,,,-6.42500000e-009,-5.43750001e-004
,,,-6.40000000e-009,-5.46875001e-004
,,,-6.37500000e-009,-5.28125000e-004
,,,-6.35000000e-009,-4.93749998e-004
,,,-6.32500000e-009,-4.49999995e-004
,,,-6.30000000e-009,-3.99999991e-004
,,,-6.27500000e-009,-3.53124988e-004
,,,-6.25000000e-009,-3.12499985e-004
,,,-6.22500000e-009,-2.85937483e-004
