"Record Length",1000,"Points",-7.72500000e-009,-7.93750019e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-8.07812520e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-8.20312521e-004
"Trigger Time",4.19799353e-012,s,-7.65000000e-009,-8.26562521e-004
"",,,-7.62500000e-009,-8.21875021e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-8.00000019e-004
,,,-7.57500000e-009,-7.64062517e-004
,,,-7.55000000e-009,-7.12500013e-004
,,,-7.52500000e-009,-6.50000009e-004
,,,-7.50000000e-009,-5.84375004e-004
,,,-7.47500000e-009,-5.18749999e-004
,,,-7.45000000e-009,-4.62499995e-004
,,,-7.42500000e-009,-4.21874993e-004
,,,-7.40000000e-009,-3.99999991e-004
,,,-7.37500000e-009,-4.06249992e-004
,,,-7.35000000e-009,-4.32812493e-004
,,,-7.32500000e-009,-4.79687497e-004
,,,-7.30000000e-009,-5.39062501e-004
,,,-7.27500000e-009,-6.07812506e-004
,,,-7.25000000e-009,-6.78125011e-004
,,,-7.22500000e-009,-7.43750015e-004
,,,-7.20000000e-009,-8.00000019e-004
,,,-7.17500000e-009,-8.39062522e-004
,,,-7.15000000e-009,-8.60937524e-004
,,,-7.12500000e-009,-8.68750024e-004
,,,-7.10000000e-009,-8.65625024e-004
,,,-7.07500000e-009,-8.53125023e-004
,,,-7.05000000e-009,-8.35937522e-004
,,,-7.02500000e-009,-8.17187521e-004
,,,-7.00000000e-009,-8.00000019e-004
,,,-6.97500000e-009,-7.89062519e-004
,,,-6.95000000e-009,-7.81250018e-004
,,,-6.92500000e-009,-7.81250018e-004
,,,-6.90000000e-009,-7.82812518e-004
,,,-6.87500000e-009,-7.89062519e-004
,,,-6.85000000e-009,-7.95312519e-004
,,,-6.82500000e-009,-7.98437519e-004
,,,-6.80000000e-009,-8.00000019e-004
,,,-6.77500000e-009,-7.96875019e-004
,,,-6.75000000e-009,-7.90625019e-004
,,,-6.72500000e-009,-7.82812518e-004
,,,-6.70000000e-009,-7.76562518e-004
,,,-6.67500000e-009,-7.73437517e-004
,,,-6.65000000e-009,-7.76562518e-004
,,,-6.62500000e-009,-7.84375018e-004
,,,-6.60000000e-009,-8.00000019e-004
,,,-6.57500000e-009,-8.20312521e-004
,,,-6.55000000e-009,-8.40625022e-004
,,,-6.52500000e-009,-8.60937524e-004
,,,-6.50000000e-009,-8.75000025e-004
,,,-6.47500000e-009,-8.78125025e-004
,,,-6.45000000e-009,-8.68750024e-004
,,,-6.42500000e-009,-8.42187522e-004
,,,-6.40000000e-009,-8.00000019e-004
,,,-6.37500000e-009,-7.39062515e-004
,,,-6.35000000e-009,-6.68750010e-004
,,,-6.32500000e-009,-5.93750005e-004
,,,-6.30000000e-009,-5.21875000e-004
,,,-6.27500000e-009,-4.60937495e-004
,,,-6.25000000e-009,-4.18749992e-004
,,,-6.22500000e-009,-3.96874991e-004
,,,-6.20000000e-009,-3.99999991e-004
,,,-6.17500000e-009,-4.32812493e-004
,,,-6.15000000e-009,-4.84374997e-004
,,,-6.12500000e-009,-5.51562502e-004
,,,-6.10000000e-009,-6.23437507e-004
,,,-6.07500000e-009,-6.92187512e-004
,,,-6.05000000e-009,-7.48437516e-004
,,,-6.02500000e-009,-7.87500018e-004
,,,-6.00000000e-009,-8.00000019e-004
,,,-5.97500000e-009,-7.89062519e-004
,,,-5.95000000e-009,-7.53125016e-004
,,,-5.92500000e-009,-6.98437512e-004
,,,-5.90000000e-009,-6.31250007e-004
,,,-5.87500000e-009,-5.60937502e-004
,,,-5.85000000e-009,-4.93749998e-004
,,,-5.82500000e-009,-4.39062494e-004
,,,-5.80000000e-009,-3.99999991e-004
,,,-5.77500000e-009,-3.84374990e-004
,,,-5.75000000e-009,-3.84374990e-004
,,,-5.72500000e-009,-3.98437491e-004
,,,-5.70000000e-009,-4.15624992e-004
,,,-5.67500000e-009,-4.32812493e-004
,,,-5.65000000e-009,-4.39062494e-004
,,,-5.62500000e-009,-4.29687493e-004
,,,-5.60000000e-009,-3.99999991e-004
,,,-5.57500000e-009,-3.51562488e-004
,,,-5.55000000e-009,-2.85937483e-004
,,,-5.52500000e-009,-2.09374978e-004
,,,-5.50000000e-009,-1.31249972e-004
,,,-5.47500000e-009,-6.24999672e-005
,,,-5.45000000e-009,-1.24999636e-005
,,,-5.42500000e-009,9.37503792e-006
,,,-5.40000000e-009,3.72529022e-011
,,,-5.37500000e-009,-5.31249665e-005
,,,-5.35000000e-009,-1.37499972e-004
,,,-5.32500000e-009,-2.45312480e-004
,,,-5.30000000e-009,-3.68749989e-004
,,,-5.27500000e-009,-4.95312498e-004
,,,-5.25000000e-009,-6.15625006e-004
,,,-5.22500000e-009,-7.20312514e-004
,,,-5.20000000e-009,-8.00000019e-004
,,,-5.17500000e-009,-8.50000023e-004
,,,-5.15000000e-009,-8.71875024e-004
,,,-5.12500000e-009,-8.71875024e-004
,,,-5.10000000e-009,-8.54687523e-004
,,,-5.07500000e-009,-8.32812522e-004
,,,-5.05000000e-009,-8.10937520e-004
,,,-5.02500000e-009,-8.00000019e-004
,,,-5.00000000e-009,-8.00000019e-004
,,,-4.97500000e-009,-8.17187521e-004
,,,-4.95000000e-009,-8.43750022e-004
,,,-4.92500000e-009,-8.75000025e-004
,,,-4.90000000e-009,-9.03125027e-004
,,,-4.87500000e-009,-9.17187528e-004
,,,-4.85000000e-009,-9.09375027e-004
,,,-4.82500000e-009,-8.71875024e-004
,,,-4.80000000e-009,-8.00000019e-004
,,,-4.77500000e-009,-6.96875012e-004
,,,-4.75000000e-009,-5.68750003e-004
,,,-4.72500000e-009,-4.29687493e-004
,,,-4.70000000e-009,-2.89062483e-004
,,,-4.67500000e-009,-1.65624974e-004
,,,-4.65000000e-009,-6.87499676e-005
,,,-4.62500000e-009,-1.24999636e-005
,,,-4.60000000e-009,3.72529022e-011
,,,-4.57500000e-009,-4.21874657e-005
,,,-4.55000000e-009,-1.26562472e-004
,,,-4.52500000e-009,-2.43749980e-004
,,,-4.50000000e-009,-3.78124990e-004
,,,-4.47500000e-009,-5.17187499e-004
,,,-4.45000000e-009,-6.40625008e-004
,,,-4.42500000e-009,-7.39062515e-004
,,,-4.40000000e-009,-8.00000019e-004
,,,-4.37500000e-009,-8.15625020e-004
,,,-4.35000000e-009,-7.90625019e-004
,,,-4.32500000e-009,-7.34375015e-004
,,,-4.30000000e-009,-6.57812509e-004
,,,-4.27500000e-009,-5.71875003e-004
,,,-4.25000000e-009,-4.93749998e-004
,,,-4.22500000e-009,-4.32812493e-004
,,,-4.20000000e-009,-3.99999991e-004
,,,-4.17500000e-009,-4.03124991e-004
,,,-4.15000000e-009,-4.35937494e-004
,,,-4.12500000e-009,-4.93749998e-004
,,,-4.10000000e-009,-5.68750003e-004
,,,-4.07500000e-009,-6.46875009e-004
,,,-4.05000000e-009,-7.18750014e-004
,,,-4.02500000e-009,-7.73437517e-004
,,,-4.00000000e-009,-8.00000019e-004
,,,-3.97500000e-009,-7.93750019e-004
,,,-3.95000000e-009,-7.57812516e-004
,,,-3.92500000e-009,-6.98437512e-004
,,,-3.90000000e-009,-6.25000007e-004
,,,-3.87500000e-009,-5.46875001e-004
,,,-3.85000000e-009,-4.76562496e-004
,,,-3.82500000e-009,-4.26562493e-004
,,,-3.80000000e-009,-3.99999991e-004
,,,-3.77500000e-009,-4.09374992e-004
,,,-3.75000000e-009,-4.45312494e-004
,,,-3.72500000e-009,-5.03124998e-004
,,,-3.70000000e-009,-5.76562504e-004
,,,-3.67500000e-009,-6.53125009e-004
,,,-3.65000000e-009,-7.21875014e-004
,,,-3.62500000e-009,-7.73437517e-004
,,,-3.60000000e-009,-8.00000019e-004
,,,-3.57500000e-009,-7.95312519e-004
,,,-3.55000000e-009,-7.62500017e-004
,,,-3.52500000e-009,-7.07812513e-004
,,,-3.50000000e-009,-6.40625008e-004
,,,-3.47500000e-009,-5.67187503e-004
,,,-3.45000000e-009,-4.96874998e-004
,,,-3.42500000e-009,-4.40624994e-004
,,,-3.40000000e-009,-3.99999991e-004
,,,-3.37500000e-009,-3.82812490e-004
,,,-3.35000000e-009,-3.84374990e-004
,,,-3.32500000e-009,-3.98437491e-004
,,,-3.30000000e-009,-4.18749992e-004
,,,-3.27500000e-009,-4.35937494e-004
,,,-3.25000000e-009,-4.42187494e-004
,,,-3.22500000e-009,-4.32812493e-004
,,,-3.20000000e-009,-3.99999991e-004
,,,-3.17500000e-009,-3.46874987e-004
,,,-3.15000000e-009,-2.74999982e-004
,,,-3.12500000e-009,-1.93749976e-004
,,,-3.10000000e-009,-1.14062471e-004
,,,-3.07500000e-009,-4.53124660e-005
,,,-3.05000000e-009,1.56253736e-006
,,,-3.02500000e-009,1.87500386e-005
,,,-3.00000000e-009,3.72529022e-011
,,,-2.97500000e-009,-6.24999672e-005
,,,-2.95000000e-009,-1.54687474e-004
,,,-2.92500000e-009,-2.71874982e-004
,,,-2.90000000e-009,-4.01562491e-004
,,,-2.87500000e-009,-5.29687500e-004
,,,-2.85000000e-009,-6.46875009e-004
,,,-2.82500000e-009,-7.39062515e-004
,,,-2.80000000e-009,-8.00000019e-004
,,,-2.77500000e-009,-8.20312521e-004
,,,-2.75000000e-009,-8.03125020e-004
,,,-2.72500000e-009,-7.56250016e-004
,,,-2.70000000e-009,-6.87500011e-004
,,,-2.67500000e-009,-6.07812506e-004
,,,-2.65000000e-009,-5.26562500e-004
,,,-2.62500000e-009,-4.54687495e-004
,,,-2.60000000e-009,-3.99999991e-004
,,,-2.57500000e-009,-3.68749989e-004
,,,-2.55000000e-009,-3.59374988e-004
,,,-2.52500000e-009,-3.65624989e-004
,,,-2.50000000e-009,-3.82812490e-004
,,,-2.47500000e-009,-4.03124991e-004
,,,-2.45000000e-009,-4.17187492e-004
,,,-2.42500000e-009,-4.18749992e-004
,,,-2.40000000e-009,-3.99999991e-004
,,,-2.37500000e-009,-3.60937488e-004
,,,-2.35000000e-009,-3.04687484e-004
,,,-2.32500000e-009,-2.34374979e-004
,,,-2.30000000e-009,-1.60937474e-004
,,,-2.27500000e-009,-9.37499694e-005
,,,-2.25000000e-009,-3.90624655e-005
,,,-2.22500000e-009,-6.24996319e-006
,,,-2.20000000e-009,3.72529022e-011
,,,-2.17500000e-009,-2.81249647e-005
,,,-2.15000000e-009,-7.96874684e-005
,,,-2.12500000e-009,-1.48437473e-004
,,,-2.10000000e-009,-2.24999979e-004
,,,-2.07500000e-009,-2.98437484e-004
,,,-2.05000000e-009,-3.56249988e-004
,,,-2.02500000e-009,-3.92187491e-004
,,,-2.00000000e-009,-3.99999991e-004
,,,-1.97500000e-009,-3.78124990e-004
,,,-1.95000000e-009,-3.28124986e-004
,,,-1.92500000e-009,-2.60937481e-004
,,,-1.90000000e-009,-1.84374976e-004
,,,-1.87500000e-009,-1.09374970e-004
,,,-1.85000000e-009,-4.84374662e-005
,,,-1.82500000e-009,-1.09374635e-005
,,,-1.80000000e-009,3.72529022e-011
,,,-1.77500000e-009,-2.81249647e-005
,,,-1.75000000e-009,-8.12499685e-005
,,,-1.72500000e-009,-1.53124974e-004
,,,-1.70000000e-009,-2.31249979e-004
,,,-1.67500000e-009,-3.06249984e-004
,,,-1.65000000e-009,-3.65624989e-004
,,,-1.62500000e-009,-3.98437491e-004
,,,-1.60000000e-009,-3.99999991e-004
,,,-1.57500000e-009,-3.76562489e-004
,,,-1.55000000e-009,-3.24999986e-004
,,,-1.52500000e-009,-2.53124981e-004
,,,-1.50000000e-009,-1.73437475e-004
,,,-1.47500000e-009,-9.68749696e-005
,,,-1.45000000e-009,-3.59374653e-005
,,,-1.42500000e-009,-1.56246286e-006
,,,-1.40000000e-009,3.72529022e-011
,,,-1.37500000e-009,-5.46874666e-005
,,,-1.35000000e-009,-1.45312473e-004
,,,-1.32500000e-009,-2.62499981e-004
,,,-1.30000000e-009,-3.95312491e-004
,,,-1.27500000e-009,-5.29687500e-004
,,,-1.25000000e-009,-6.48437509e-004
,,,-1.22500000e-009,-7.42187515e-004
,,,-1.20000000e-009,-8.00000019e-004
,,,-1.17500000e-009,-8.46875023e-004
,,,-1.15000000e-009,-8.57812523e-004
,,,-1.12500000e-009,-8.32812522e-004
,,,-1.10000000e-009,-7.76562518e-004
,,,-1.07500000e-009,-6.96875012e-004
,,,-1.05000000e-009,-6.00000005e-004
,,,-1.02500000e-009,-4.98437498e-004
,,,-1.00000000e-009,-3.99999991e-004
,,,-9.75000000e-010,-3.90624990e-004
,,,-9.50000000e-010,-4.10937492e-004
,,,-9.25000000e-010,-4.59374995e-004
,,,-9.00000000e-010,-5.26562500e-004
,,,-8.75000000e-010,-6.03125005e-004
,,,-8.50000000e-010,-6.78125011e-004
,,,-8.25000000e-010,-7.46875016e-004
,,,-8.00000000e-010,-8.00000019e-004
,,,-7.75000000e-010,-9.54687530e-004
,,,-7.50000000e-010,-1.10781254e-003
,,,-7.25000000e-010,-1.25312505e-003
,,,-7.00000000e-010,-1.37812506e-003
,,,-6.75000000e-010,-1.47812507e-003
,,,-6.50000000e-010,-1.54687507e-003
,,,-6.25000000e-010,-1.58593758e-003
,,,-6.00000000e-010,-1.60000008e-003
,,,-5.75000000e-010,-1.77187509e-003
,,,-5.50000000e-010,-1.96250010e-003
,,,-5.25000000e-010,-2.16875012e-003
,,,-5.00000000e-010,-2.38125013e-003
,,,-4.75000000e-010,-2.59218765e-003
,,,-4.50000000e-010,-2.79843766e-003
,,,-4.25000000e-010,-2.99843767e-003
,,,-4.00000000e-010,-3.20000019e-003
,,,-3.75000000e-010,-3.60937522e-003
,,,-3.50000000e-010,-4.07187525e-003
,,,-3.25000000e-010,-4.58281279e-003
,,,-3.00000000e-010,-5.13281283e-003
,,,-2.75000000e-010,-5.71562537e-003
,,,-2.50000000e-010,-6.32187541e-003
,,,-2.25000000e-010,-6.95000045e-003
,,,-2.00000000e-010,-7.60000050e-003
,,,-1.75000000e-010,-8.45625056e-003
,,,-1.50000000e-010,-9.36718813e-003
,,,-1.25000000e-010,-1.03187507e-002
,,,-1.00000000e-010,-1.12953133e-002
,,,-7.50000000e-011,-1.22812508e-002
,,,-5.00000000e-011,-1.32625009e-002
,,,-2.50000000e-011,-1.42343760e-002
,,,0.00000000e+000,-1.52000010e-002
,,,2.50000000e-011,-1.62703136e-002
,,,5.00000000e-011,-1.73812512e-002
,,,7.50000000e-011,-1.85437513e-002
,,,1.00000000e-010,-1.97593764e-002
,,,1.25000000e-010,-2.10328140e-002
,,,1.50000000e-010,-2.23640640e-002
,,,1.75000000e-010,-2.37546891e-002
,,,2.00000000e-010,-2.52000017e-002
,,,2.25000000e-010,-2.66843769e-002
,,,2.50000000e-010,-2.82296895e-002
,,,2.75000000e-010,-2.98203146e-002
,,,3.00000000e-010,-3.14359397e-002
,,,3.25000000e-010,-3.30453148e-002
,,,3.50000000e-010,-3.46250024e-002
,,,3.75000000e-010,-3.61500025e-002
,,,4.00000000e-010,-3.76000026e-002
,,,4.25000000e-010,-3.88093777e-002
,,,4.50000000e-010,-3.99531278e-002
,,,4.75000000e-010,-4.10437529e-002
,,,5.00000000e-010,-4.20890654e-002
,,,5.25000000e-010,-4.31031280e-002
,,,5.50000000e-010,-4.40921906e-002
,,,5.75000000e-010,-4.50578157e-002
,,,6.00000000e-010,-4.60000032e-002
,,,6.25000000e-010,-4.66687533e-002
,,,6.50000000e-010,-4.73343783e-002
,,,6.75000000e-010,-4.79984409e-002
,,,7.00000000e-010,-4.86531284e-002
,,,7.25000000e-010,-4.92812535e-002
,,,7.50000000e-010,-4.98656285e-002
,,,7.75000000e-010,-5.03796910e-002
,,,8.00000000e-010,-5.08000036e-002
,,,8.25000000e-010,-5.08109411e-002
,,,8.50000000e-010,-5.07375036e-002
,,,8.75000000e-010,-5.05921910e-002
,,,9.00000000e-010,-5.03921910e-002
,,,9.25000000e-010,-5.01468785e-002
,,,9.50000000e-010,-4.98640660e-002
,,,9.75000000e-010,-4.95484410e-002
,,,1.00000000e-009,-4.92000034e-002
,,,1.02500000e-009,-4.85437534e-002
,,,1.05000000e-009,-4.78812534e-002
,,,1.07500000e-009,-4.72234408e-002
,,,1.10000000e-009,-4.65765658e-002
,,,1.12500000e-009,-4.59375032e-002
,,,1.15000000e-009,-4.53015657e-002
,,,1.17500000e-009,-4.46593781e-002
,,,1.20000000e-009,-4.40000031e-002
,,,1.22500000e-009,-4.31046905e-002
,,,1.25000000e-009,-4.22000029e-002
,,,1.27500000e-009,-4.12968779e-002
,,,1.30000000e-009,-4.04093778e-002
,,,1.32500000e-009,-3.95500028e-002
,,,1.35000000e-009,-3.87265652e-002
,,,1.37500000e-009,-3.79437526e-002
,,,1.40000000e-009,-3.72000026e-002
,,,1.42500000e-009,-3.63734400e-002
,,,1.45000000e-009,-3.55625025e-002
,,,1.47500000e-009,-3.47656274e-002
,,,1.50000000e-009,-3.39765649e-002
,,,1.52500000e-009,-3.31890648e-002
,,,1.55000000e-009,-3.24015648e-002
,,,1.57500000e-009,-3.16062522e-002
,,,1.60000000e-009,-3.08000021e-002
,,,1.62500000e-009,-2.99468771e-002
,,,1.65000000e-009,-2.90625020e-002
,,,1.67500000e-009,-2.81593770e-002
,,,1.70000000e-009,-2.72562519e-002
,,,1.72500000e-009,-2.63703143e-002
,,,1.75000000e-009,-2.55234393e-002
,,,1.77500000e-009,-2.47296892e-002
,,,1.80000000e-009,-2.40000017e-002
,,,1.82500000e-009,-2.33796891e-002
,,,1.85000000e-009,-2.27828141e-002
,,,1.87500000e-009,-2.22000015e-002
,,,1.90000000e-009,-2.16203140e-002
,,,1.92500000e-009,-2.10359390e-002
,,,1.95000000e-009,-2.04390639e-002
,,,1.97500000e-009,-1.98281264e-002
,,,2.00000000e-009,-1.92000013e-002
,,,2.02500000e-009,-1.86343763e-002
,,,2.05000000e-009,-1.80234387e-002
,,,2.07500000e-009,-1.73796887e-002
,,,2.10000000e-009,-1.67203136e-002
,,,2.12500000e-009,-1.60687511e-002
,,,2.15000000e-009,-1.54515636e-002
,,,2.17500000e-009,-1.48890635e-002
,,,2.20000000e-009,-1.44000010e-002
,,,2.22500000e-009,-1.40875010e-002
,,,2.25000000e-009,-1.38187509e-002
,,,2.27500000e-009,-1.35765634e-002
,,,2.30000000e-009,-1.33515634e-002
,,,2.32500000e-009,-1.31312509e-002
,,,2.35000000e-009,-1.29031259e-002
,,,2.37500000e-009,-1.26625009e-002
,,,2.40000000e-009,-1.24000008e-002
,,,2.42500000e-009,-1.22046883e-002
,,,2.45000000e-009,-1.19640633e-002
,,,2.47500000e-009,-1.16859383e-002
,,,2.50000000e-009,-1.13859383e-002
,,,2.52500000e-009,-1.10859382e-002
