"Record Length",1000,"Points",-7.72500000e-009,-8.00000019e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-8.01562519e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-8.03125020e-004
"Trigger Time",2.29277670e-011,s,-7.65000000e-009,-8.03125020e-004
"",,,-7.62500000e-009,-8.04687520e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-8.03125020e-004
,,,-7.57500000e-009,-8.00000019e-004
,,,-7.55000000e-009,-7.93750019e-004
,,,-7.52500000e-009,-7.85937518e-004
,,,-7.50000000e-009,-7.81250018e-004
,,,-7.47500000e-009,-7.76562518e-004
,,,-7.45000000e-009,-7.76562518e-004
,,,-7.42500000e-009,-7.79687518e-004
,,,-7.40000000e-009,-7.89062519e-004
,,,-7.37500000e-009,-8.00000019e-004
,,,-7.35000000e-009,-8.12500020e-004
,,,-7.32500000e-009,-8.23437521e-004
,,,-7.30000000e-009,-8.34375022e-004
,,,-7.27500000e-009,-8.42187522e-004
,,,-7.25000000e-009,-8.43750022e-004
,,,-7.22500000e-009,-8.37500022e-004
,,,-7.20000000e-009,-8.25000021e-004
,,,-7.17500000e-009,-8.00000019e-004
,,,-7.15000000e-009,-7.64062517e-004
,,,-7.12500000e-009,-7.18750014e-004
,,,-7.10000000e-009,-6.65625010e-004
,,,-7.07500000e-009,-6.09375006e-004
,,,-7.05000000e-009,-5.51562502e-004
,,,-7.02500000e-009,-4.95312498e-004
,,,-7.00000000e-009,-4.43749994e-004
,,,-6.97500000e-009,-3.99999991e-004
,,,-6.95000000e-009,-3.67187489e-004
,,,-6.92500000e-009,-3.43749987e-004
,,,-6.90000000e-009,-3.31249986e-004
,,,-6.87500000e-009,-3.29687486e-004
,,,-6.85000000e-009,-3.37499987e-004
,,,-6.82500000e-009,-3.53124988e-004
,,,-6.80000000e-009,-3.74999989e-004
,,,-6.77500000e-009,-3.99999991e-004
,,,-6.75000000e-009,-4.26562493e-004
,,,-6.72500000e-009,-4.48437494e-004
,,,-6.70000000e-009,-4.64062496e-004
,,,-6.67500000e-009,-4.71874996e-004
,,,-6.65000000e-009,-4.70312496e-004
,,,-6.62500000e-009,-4.57812495e-004
,,,-6.60000000e-009,-4.34374993e-004
,,,-6.57500000e-009,-3.99999991e-004
,,,-6.55000000e-009,-3.59374988e-004
,,,-6.52500000e-009,-3.09374985e-004
,,,-6.50000000e-009,-2.56249981e-004
,,,-6.47500000e-009,-1.98437477e-004
,,,-6.45000000e-009,-1.42187473e-004
,,,-6.42500000e-009,-8.90624691e-005
,,,-6.40000000e-009,-4.06249656e-005
,,,-6.37500000e-009,3.72529022e-011
,,,-6.35000000e-009,2.65625391e-005
,,,-6.32500000e-009,4.53125405e-005
,,,-6.30000000e-009,5.46875411e-005
,,,-6.27500000e-009,5.46875411e-005
,,,-6.25000000e-009,4.84375407e-005
,,,-6.22500000e-009,3.59375398e-005
,,,-6.20000000e-009,1.87500386e-005
,,,-6.17500000e-009,3.72529022e-011
,,,-6.15000000e-009,-2.65624646e-005
,,,-6.12500000e-009,-4.84374662e-005
,,,-6.10000000e-009,-6.40624673e-005
,,,-6.07500000e-009,-7.03124677e-005
,,,-6.05000000e-009,-6.87499676e-005
,,,-6.02500000e-009,-5.46874666e-005
,,,-6.00000000e-009,-3.12499650e-005
,,,-5.97500000e-009,3.72529022e-011
,,,-5.95000000e-009,3.12500395e-005
,,,-5.92500000e-009,6.09375416e-005
,,,-5.90000000e-009,8.75000434e-005
,,,-5.87500000e-009,1.03125045e-004
,,,-5.85000000e-009,1.04687545e-004
,,,-5.82500000e-009,8.90625436e-005
,,,-5.80000000e-009,5.31250410e-005
,,,-5.77500000e-009,3.72529022e-011
,,,-5.75000000e-009,-7.49999681e-005
,,,-5.72500000e-009,-1.57812474e-004
,,,-5.70000000e-009,-2.42187480e-004
,,,-5.67500000e-009,-3.18749985e-004
,,,-5.65000000e-009,-3.78124990e-004
,,,-5.62500000e-009,-4.15624992e-004
,,,-5.60000000e-009,-4.23437493e-004
,,,-5.57500000e-009,-3.99999991e-004
,,,-5.55000000e-009,-3.49999988e-004
,,,-5.52500000e-009,-2.79687483e-004
,,,-5.50000000e-009,-1.96874977e-004
,,,-5.47500000e-009,-1.14062471e-004
,,,-5.45000000e-009,-4.21874657e-005
,,,-5.42500000e-009,4.68753758e-006
,,,-5.40000000e-009,2.03125387e-005
,,,-5.37500000e-009,3.72529022e-011
,,,-5.35000000e-009,-6.24999672e-005
,,,-5.32500000e-009,-1.57812474e-004
,,,-5.30000000e-009,-2.78124982e-004
,,,-5.27500000e-009,-4.09374992e-004
,,,-5.25000000e-009,-5.40625001e-004
,,,-5.22500000e-009,-6.56250009e-004
,,,-5.20000000e-009,-7.45312516e-004
,,,-5.17500000e-009,-8.00000019e-004
,,,-5.15000000e-009,-8.14062520e-004
,,,-5.12500000e-009,-7.90625019e-004
,,,-5.10000000e-009,-7.37500015e-004
,,,-5.07500000e-009,-6.64062510e-004
,,,-5.05000000e-009,-5.81250004e-004
,,,-5.02500000e-009,-5.03124998e-004
,,,-5.00000000e-009,-4.40624994e-004
,,,-4.97500000e-009,-3.99999991e-004
,,,-4.95000000e-009,-3.90624990e-004
,,,-4.92500000e-009,-4.12499992e-004
,,,-4.90000000e-009,-4.60937495e-004
,,,-4.87500000e-009,-5.28125000e-004
,,,-4.85000000e-009,-6.07812506e-004
,,,-4.82500000e-009,-6.85937511e-004
,,,-4.80000000e-009,-7.53125016e-004
,,,-4.77500000e-009,-8.00000019e-004
,,,-4.75000000e-009,-8.15625020e-004
,,,-4.72500000e-009,-8.04687520e-004
,,,-4.70000000e-009,-7.65625017e-004
,,,-4.67500000e-009,-7.06250013e-004
,,,-4.65000000e-009,-6.32812508e-004
,,,-4.62500000e-009,-5.51562502e-004
,,,-4.60000000e-009,-4.71874996e-004
,,,-4.57500000e-009,-3.99999991e-004
,,,-4.55000000e-009,-3.45312487e-004
,,,-4.52500000e-009,-3.07812485e-004
,,,-4.50000000e-009,-2.90624983e-004
,,,-4.47500000e-009,-2.89062483e-004
,,,-4.45000000e-009,-3.04687484e-004
,,,-4.42500000e-009,-3.29687486e-004
,,,-4.40000000e-009,-3.62499988e-004
,,,-4.37500000e-009,-3.99999991e-004
,,,-4.35000000e-009,-4.39062494e-004
,,,-4.32500000e-009,-4.79687497e-004
,,,-4.30000000e-009,-5.21875000e-004
,,,-4.27500000e-009,-5.68750003e-004
,,,-4.25000000e-009,-6.18750007e-004
,,,-4.22500000e-009,-6.75000011e-004
,,,-4.20000000e-009,-7.35937515e-004
