"Record Length",1000,"Points",-7.72500000e-009,1.18437501e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.20000001e-003
"Trigger Point",309,"Samples",-7.67500000e-009,1.19531251e-003
"Trigger Time",2.07254264e-011,s,-7.65000000e-009,1.17031251e-003
"",,,-7.62500000e-009,1.12812501e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.07187500e-003
,,,-7.57500000e-009,1.00625000e-003
,,,-7.55000000e-009,9.35937492e-004
,,,-7.52500000e-009,8.65624987e-004
,,,-7.50000000e-009,7.99999982e-004
,,,-7.47500000e-009,7.48437478e-004
,,,-7.45000000e-009,7.09374976e-004
,,,-7.42500000e-009,6.87499974e-004
,,,-7.40000000e-009,6.81249974e-004
,,,-7.37500000e-009,6.90624974e-004
,,,-7.35000000e-009,7.15624976e-004
,,,-7.32500000e-009,7.53124979e-004
,,,-7.30000000e-009,7.99999982e-004
,,,-7.27500000e-009,8.56249986e-004
,,,-7.25000000e-009,9.15624990e-004
,,,-7.22500000e-009,9.76562495e-004
,,,-7.20000000e-009,1.03281250e-003
,,,-7.17500000e-009,1.08593750e-003
,,,-7.15000000e-009,1.13281251e-003
,,,-7.12500000e-009,1.17031251e-003
,,,-7.10000000e-009,1.20000001e-003
,,,-7.07500000e-009,1.21875001e-003
,,,-7.05000000e-009,1.22656251e-003
,,,-7.02500000e-009,1.22968751e-003
,,,-7.00000000e-009,1.22656251e-003
,,,-6.97500000e-009,1.22031251e-003
,,,-6.95000000e-009,1.21250001e-003
,,,-6.92500000e-009,1.20625001e-003
,,,-6.90000000e-009,1.20000001e-003
,,,-6.87500000e-009,1.19375001e-003
,,,-6.85000000e-009,1.19062501e-003
,,,-6.82500000e-009,1.19062501e-003
,,,-6.80000000e-009,1.19218751e-003
,,,-6.77500000e-009,1.19531251e-003
,,,-6.75000000e-009,1.19843751e-003
,,,-6.72500000e-009,1.20000001e-003
,,,-6.70000000e-009,1.20000001e-003
,,,-6.67500000e-009,1.19843751e-003
,,,-6.65000000e-009,1.19375001e-003
,,,-6.62500000e-009,1.18906251e-003
,,,-6.60000000e-009,1.18593751e-003
,,,-6.57500000e-009,1.18281251e-003
,,,-6.55000000e-009,1.18437501e-003
,,,-6.52500000e-009,1.19062501e-003
,,,-6.50000000e-009,1.20000001e-003
,,,-6.47500000e-009,1.21250001e-003
,,,-6.45000000e-009,1.22656251e-003
,,,-6.42500000e-009,1.23906251e-003
,,,-6.40000000e-009,1.24843751e-003
,,,-6.37500000e-009,1.25156251e-003
,,,-6.35000000e-009,1.24687501e-003
,,,-6.32500000e-009,1.22968751e-003
,,,-6.30000000e-009,1.20000001e-003
,,,-6.27500000e-009,1.15781251e-003
,,,-6.25000000e-009,1.10468750e-003
,,,-6.22500000e-009,1.04531250e-003
,,,-6.20000000e-009,9.85937495e-004
,,,-6.17500000e-009,9.26562491e-004
,,,-6.15000000e-009,8.74999987e-004
,,,-6.12500000e-009,8.32812484e-004
,,,-6.10000000e-009,7.99999982e-004
,,,-6.07500000e-009,7.84374981e-004
,,,-6.05000000e-009,7.79687481e-004
,,,-6.02500000e-009,7.84374981e-004
,,,-6.00000000e-009,7.92187482e-004
,,,-5.97500000e-009,8.01562482e-004
,,,-5.95000000e-009,8.07812483e-004
,,,-5.92500000e-009,8.07812483e-004
,,,-5.90000000e-009,7.99999982e-004
,,,-5.87500000e-009,7.89062481e-004
,,,-5.85000000e-009,7.71874980e-004
,,,-5.82500000e-009,7.53124979e-004
,,,-5.80000000e-009,7.37499978e-004
,,,-5.77500000e-009,7.31249977e-004
,,,-5.75000000e-009,7.37499978e-004
,,,-5.72500000e-009,7.60937479e-004
,,,-5.70000000e-009,7.99999982e-004
,,,-5.67500000e-009,8.60937486e-004
,,,-5.65000000e-009,9.31249991e-004
,,,-5.62500000e-009,1.00625000e-003
,,,-5.60000000e-009,1.07968750e-003
,,,-5.57500000e-009,1.14062501e-003
,,,-5.55000000e-009,1.18593751e-003
,,,-5.52500000e-009,1.20625001e-003
,,,-5.50000000e-009,1.20000001e-003
,,,-5.47500000e-009,1.16718751e-003
,,,-5.45000000e-009,1.11250000e-003
,,,-5.42500000e-009,1.04375000e-003
,,,-5.40000000e-009,9.68749994e-004
,,,-5.37500000e-009,8.98437489e-004
,,,-5.35000000e-009,8.42187485e-004
,,,-5.32500000e-009,8.07812483e-004
,,,-5.30000000e-009,7.99999982e-004
,,,-5.27500000e-009,8.23437484e-004
,,,-5.25000000e-009,8.70312487e-004
,,,-5.22500000e-009,9.35937492e-004
,,,-5.20000000e-009,1.00937500e-003
,,,-5.17500000e-009,1.08125000e-003
,,,-5.15000000e-009,1.14375001e-003
,,,-5.12500000e-009,1.18437501e-003
,,,-5.10000000e-009,1.20000001e-003
,,,-5.07500000e-009,1.18281251e-003
,,,-5.05000000e-009,1.13906251e-003
,,,-5.02500000e-009,1.07656250e-003
,,,-5.00000000e-009,1.00312500e-003
,,,-4.97500000e-009,9.28124991e-004
,,,-4.95000000e-009,8.64062487e-004
,,,-4.92500000e-009,8.20312484e-004
,,,-4.90000000e-009,7.99999982e-004
,,,-4.87500000e-009,8.12499983e-004
,,,-4.85000000e-009,8.51562486e-004
,,,-4.82500000e-009,9.10937490e-004
,,,-4.80000000e-009,9.82812495e-004
,,,-4.77500000e-009,1.05937500e-003
,,,-4.75000000e-009,1.12500001e-003
,,,-4.72500000e-009,1.17500001e-003
,,,-4.70000000e-009,1.20000001e-003
,,,-4.67500000e-009,1.19531251e-003
,,,-4.65000000e-009,1.16250001e-003
,,,-4.62500000e-009,1.10781250e-003
,,,-4.60000000e-009,1.04062500e-003
,,,-4.57500000e-009,9.67187494e-004
,,,-4.55000000e-009,8.96874989e-004
,,,-4.52500000e-009,8.40624985e-004
,,,-4.50000000e-009,7.99999982e-004
,,,-4.47500000e-009,7.84374981e-004
,,,-4.45000000e-009,7.87499981e-004
,,,-4.42500000e-009,8.03124982e-004
,,,-4.40000000e-009,8.24999984e-004
,,,-4.37500000e-009,8.42187485e-004
,,,-4.35000000e-009,8.48437486e-004
,,,-4.32500000e-009,8.35937485e-004
,,,-4.30000000e-009,7.99999982e-004
,,,-4.27500000e-009,7.42187478e-004
,,,-4.25000000e-009,6.65624973e-004
,,,-4.22500000e-009,5.81249967e-004
,,,-4.20000000e-009,4.98437461e-004
,,,-4.17500000e-009,4.29687456e-004
,,,-4.15000000e-009,3.84374953e-004
,,,-4.12500000e-009,3.73437452e-004
,,,-4.10000000e-009,3.99999954e-004
,,,-4.07500000e-009,4.71874959e-004
,,,-4.05000000e-009,5.74999966e-004
,,,-4.02500000e-009,6.98437475e-004
