"Record Length",1000,"Points",-7.72500000e-009,7.99999982e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.54687486e-004
"Trigger Point",309,"Samples",-7.67500000e-009,8.87499988e-004
"Trigger Time",5.64162162e-012,s,-7.65000000e-009,8.99999989e-004
"",,,-7.62500000e-009,8.96874989e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.79687488e-004
,,,-7.57500000e-009,8.53124986e-004
,,,-7.55000000e-009,8.26562484e-004
,,,-7.52500000e-009,7.99999982e-004
,,,-7.50000000e-009,7.81249981e-004
,,,-7.47500000e-009,7.70312480e-004
,,,-7.45000000e-009,7.67187480e-004
,,,-7.42500000e-009,7.70312480e-004
,,,-7.40000000e-009,7.78124981e-004
,,,-7.37500000e-009,7.87499981e-004
,,,-7.35000000e-009,7.95312482e-004
,,,-7.32500000e-009,7.99999982e-004
,,,-7.30000000e-009,7.95312482e-004
,,,-7.27500000e-009,7.87499981e-004
,,,-7.25000000e-009,7.78124981e-004
,,,-7.22500000e-009,7.70312480e-004
,,,-7.20000000e-009,7.67187480e-004
,,,-7.17500000e-009,7.70312480e-004
,,,-7.15000000e-009,7.81249981e-004
,,,-7.12500000e-009,7.99999982e-004
,,,-7.10000000e-009,8.24999984e-004
,,,-7.07500000e-009,8.49999986e-004
,,,-7.05000000e-009,8.73437487e-004
,,,-7.02500000e-009,8.89062488e-004
,,,-7.00000000e-009,8.93749989e-004
,,,-6.97500000e-009,8.81249988e-004
,,,-6.95000000e-009,8.49999986e-004
,,,-6.92500000e-009,7.99999982e-004
,,,-6.90000000e-009,7.31249977e-004
,,,-6.87500000e-009,6.53124972e-004
,,,-6.85000000e-009,5.71874966e-004
,,,-6.82500000e-009,4.96874961e-004
,,,-6.80000000e-009,4.35937456e-004
,,,-6.77500000e-009,3.96874954e-004
,,,-6.75000000e-009,3.84374953e-004
,,,-6.72500000e-009,3.99999954e-004
,,,-6.70000000e-009,4.46874957e-004
,,,-6.67500000e-009,5.12499962e-004
,,,-6.65000000e-009,5.92187467e-004
,,,-6.62500000e-009,6.71874973e-004
,,,-6.60000000e-009,7.43749978e-004
,,,-6.57500000e-009,7.93749982e-004
,,,-6.55000000e-009,8.14062483e-004
,,,-6.52500000e-009,7.99999982e-004
,,,-6.50000000e-009,7.46874978e-004
,,,-6.47500000e-009,6.59374972e-004
,,,-6.45000000e-009,5.45312464e-004
,,,-6.42500000e-009,4.18749955e-004
,,,-6.40000000e-009,2.87499946e-004
,,,-6.37500000e-009,1.67187437e-004
,,,-6.35000000e-009,6.87499304e-005
,,,-6.32500000e-009,-7.45058060e-011
,,,-6.30000000e-009,-2.65625764e-005
,,,-6.27500000e-009,-1.71875757e-005
,,,-6.25000000e-009,2.34374272e-005
,,,-6.22500000e-009,8.74999317e-005
,,,-6.20000000e-009,1.68749937e-004
,,,-6.17500000e-009,2.53124943e-004
,,,-6.15000000e-009,3.32812449e-004
,,,-6.12500000e-009,3.99999954e-004
,,,-6.10000000e-009,4.51562457e-004
,,,-6.07500000e-009,4.79687459e-004
,,,-6.05000000e-009,4.87499960e-004
,,,-6.02500000e-009,4.79687459e-004
,,,-6.00000000e-009,4.60937458e-004
,,,-5.97500000e-009,4.37499956e-004
,,,-5.95000000e-009,4.15624955e-004
,,,-5.92500000e-009,3.99999954e-004
,,,-5.90000000e-009,3.96874954e-004
,,,-5.87500000e-009,4.01562454e-004
,,,-5.85000000e-009,4.12499955e-004
,,,-5.82500000e-009,4.24999956e-004
,,,-5.80000000e-009,4.34374956e-004
,,,-5.77500000e-009,4.37499956e-004
,,,-5.75000000e-009,4.26562456e-004
,,,-5.72500000e-009,3.99999954e-004
,,,-5.70000000e-009,3.57812451e-004
,,,-5.67500000e-009,3.01562447e-004
,,,-5.65000000e-009,2.35937442e-004
,,,-5.62500000e-009,1.68749937e-004
,,,-5.60000000e-009,1.04687433e-004
,,,-5.57500000e-009,5.15624291e-005
,,,-5.55000000e-009,1.56249266e-005
,,,-5.52500000e-009,-7.45058060e-011
,,,-5.50000000e-009,1.40624265e-005
,,,-5.47500000e-009,4.84374289e-005
,,,-5.45000000e-009,9.84374325e-005
,,,-5.42500000e-009,1.60937437e-004
,,,-5.40000000e-009,2.29687442e-004
,,,-5.37500000e-009,2.95312446e-004
,,,-5.35000000e-009,3.54687451e-004
,,,-5.32500000e-009,3.99999954e-004
,,,-5.30000000e-009,4.31249956e-004
,,,-5.27500000e-009,4.45312457e-004
,,,-5.25000000e-009,4.46874957e-004
,,,-5.22500000e-009,4.40624957e-004
,,,-5.20000000e-009,4.26562456e-004
,,,-5.17500000e-009,4.14062455e-004
,,,-5.15000000e-009,4.04687454e-004
,,,-5.12500000e-009,3.99999954e-004
,,,-5.10000000e-009,4.04687454e-004
,,,-5.07500000e-009,4.14062455e-004
,,,-5.05000000e-009,4.26562456e-004
,,,-5.02500000e-009,4.40624957e-004
,,,-5.00000000e-009,4.46874957e-004
,,,-4.97500000e-009,4.45312457e-004
,,,-4.95000000e-009,4.31249956e-004
,,,-4.92500000e-009,3.99999954e-004
,,,-4.90000000e-009,3.54687451e-004
,,,-4.87500000e-009,2.95312446e-004
,,,-4.85000000e-009,2.29687442e-004
,,,-4.82500000e-009,1.60937437e-004
,,,-4.80000000e-009,9.84374325e-005
,,,-4.77500000e-009,4.84374289e-005
,,,-4.75000000e-009,1.40624265e-005
,,,-4.72500000e-009,-7.45058060e-011
,,,-4.70000000e-009,1.24999264e-005
,,,-4.67500000e-009,4.37499286e-005
,,,-4.65000000e-009,9.37499321e-005
,,,-4.62500000e-009,1.54687436e-004
,,,-4.60000000e-009,2.21874941e-004
,,,-4.57500000e-009,2.89062446e-004
,,,-4.55000000e-009,3.49999950e-004
,,,-4.52500000e-009,3.99999954e-004
,,,-4.50000000e-009,4.32812456e-004
,,,-4.47500000e-009,4.49999957e-004
,,,-4.45000000e-009,4.54687458e-004
,,,-4.42500000e-009,4.48437457e-004
,,,-4.40000000e-009,4.35937456e-004
,,,-4.37500000e-009,4.21874955e-004
,,,-4.35000000e-009,4.09374954e-004
,,,-4.32500000e-009,3.99999954e-004
,,,-4.30000000e-009,3.99999954e-004
,,,-4.27500000e-009,4.03124954e-004
,,,-4.25000000e-009,4.12499955e-004
,,,-4.22500000e-009,4.23437455e-004
,,,-4.20000000e-009,4.29687456e-004
,,,-4.17500000e-009,4.31249956e-004
,,,-4.15000000e-009,4.21874955e-004
,,,-4.12500000e-009,3.99999954e-004
,,,-4.10000000e-009,3.67187451e-004
,,,-4.07500000e-009,3.21874948e-004
,,,-4.05000000e-009,2.67187444e-004
,,,-4.02500000e-009,2.07812440e-004
,,,-4.00000000e-009,1.46874936e-004
,,,-3.97500000e-009,9.06249319e-005
,,,-3.95000000e-009,4.06249284e-005
,,,-3.92500000e-009,-7.45058060e-011
,,,-3.90000000e-009,-1.87500758e-005
