"Record Length",1000,"Points",-7.72500000e-009,8.85937488e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.92187489e-004
"Trigger Point",309,"Samples",-7.67500000e-009,8.81249988e-004
"Trigger Time",1.86300917e-011,s,-7.65000000e-009,8.59374986e-004
"",,,-7.62500000e-009,8.35937485e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.14062483e-004
,,,-7.57500000e-009,7.99999982e-004
,,,-7.55000000e-009,7.93749982e-004
,,,-7.52500000e-009,7.98437482e-004
,,,-7.50000000e-009,8.09374983e-004
,,,-7.47500000e-009,8.24999984e-004
,,,-7.45000000e-009,8.35937485e-004
,,,-7.42500000e-009,8.39062485e-004
,,,-7.40000000e-009,8.28124984e-004
,,,-7.37500000e-009,7.99999982e-004
,,,-7.35000000e-009,7.53124979e-004
,,,-7.32500000e-009,6.92187474e-004
,,,-7.30000000e-009,6.23437470e-004
,,,-7.27500000e-009,5.53124965e-004
,,,-7.25000000e-009,4.89062460e-004
,,,-7.22500000e-009,4.37499956e-004
,,,-7.20000000e-009,4.07812454e-004
,,,-7.17500000e-009,3.99999954e-004
,,,-7.15000000e-009,4.18749955e-004
,,,-7.12500000e-009,4.59374958e-004
,,,-7.10000000e-009,5.18749962e-004
,,,-7.07500000e-009,5.87499967e-004
,,,-7.05000000e-009,6.57812472e-004
,,,-7.02500000e-009,7.21874977e-004
,,,-7.00000000e-009,7.71874980e-004
,,,-6.97500000e-009,7.99999982e-004
,,,-6.95000000e-009,8.01562482e-004
,,,-6.92500000e-009,7.78124981e-004
,,,-6.90000000e-009,7.32812477e-004
,,,-6.87500000e-009,6.71874973e-004
,,,-6.85000000e-009,6.03124968e-004
,,,-6.82500000e-009,5.29687463e-004
,,,-6.80000000e-009,4.60937458e-004
,,,-6.77500000e-009,3.99999954e-004
,,,-6.75000000e-009,3.57812451e-004
,,,-6.72500000e-009,3.29687449e-004
,,,-6.70000000e-009,3.17187448e-004
,,,-6.67500000e-009,3.20312448e-004
,,,-6.65000000e-009,3.34374949e-004
,,,-6.62500000e-009,3.54687451e-004
,,,-6.60000000e-009,3.78124952e-004
,,,-6.57500000e-009,3.99999954e-004
,,,-6.55000000e-009,4.20312455e-004
,,,-6.52500000e-009,4.34374956e-004
,,,-6.50000000e-009,4.40624957e-004
,,,-6.47500000e-009,4.40624957e-004
,,,-6.45000000e-009,4.34374956e-004
,,,-6.42500000e-009,4.23437455e-004
,,,-6.40000000e-009,4.12499955e-004
,,,-6.37500000e-009,3.99999954e-004
,,,-6.35000000e-009,3.92187453e-004
,,,-6.32500000e-009,3.87499953e-004
,,,-6.30000000e-009,3.85937453e-004
,,,-6.27500000e-009,3.85937453e-004
,,,-6.25000000e-009,3.87499953e-004
,,,-6.22500000e-009,3.92187453e-004
,,,-6.20000000e-009,3.96874954e-004
,,,-6.17500000e-009,3.99999954e-004
,,,-6.15000000e-009,4.04687454e-004
,,,-6.12500000e-009,4.06249954e-004
,,,-6.10000000e-009,4.07812454e-004
,,,-6.07500000e-009,4.07812454e-004
,,,-6.05000000e-009,4.06249954e-004
,,,-6.02500000e-009,4.04687454e-004
,,,-6.00000000e-009,4.03124954e-004
,,,-5.97500000e-009,3.99999954e-004
,,,-5.95000000e-009,4.01562454e-004
,,,-5.92500000e-009,4.01562454e-004
,,,-5.90000000e-009,3.99999954e-004
,,,-5.87500000e-009,3.99999954e-004
,,,-5.85000000e-009,3.99999954e-004
,,,-5.82500000e-009,4.01562454e-004
,,,-5.80000000e-009,3.99999954e-004
,,,-5.77500000e-009,3.99999954e-004
,,,-5.75000000e-009,4.03124954e-004
,,,-5.72500000e-009,4.04687454e-004
,,,-5.70000000e-009,4.06249954e-004
,,,-5.67500000e-009,4.07812454e-004
,,,-5.65000000e-009,4.07812454e-004
,,,-5.62500000e-009,4.06249954e-004
,,,-5.60000000e-009,4.04687454e-004
,,,-5.57500000e-009,3.99999954e-004
,,,-5.55000000e-009,3.99999954e-004
,,,-5.52500000e-009,3.99999954e-004
,,,-5.50000000e-009,3.99999954e-004
,,,-5.47500000e-009,3.98437454e-004
,,,-5.45000000e-009,3.98437454e-004
,,,-5.42500000e-009,3.99999954e-004
,,,-5.40000000e-009,3.99999954e-004
,,,-5.37500000e-009,3.99999954e-004
,,,-5.35000000e-009,4.03124954e-004
,,,-5.32500000e-009,4.06249954e-004
,,,-5.30000000e-009,4.07812454e-004
,,,-5.27500000e-009,4.09374954e-004
,,,-5.25000000e-009,4.09374954e-004
,,,-5.22500000e-009,4.07812454e-004
,,,-5.20000000e-009,4.04687454e-004
,,,-5.17500000e-009,3.99999954e-004
,,,-5.15000000e-009,3.96874954e-004
,,,-5.12500000e-009,3.92187453e-004
,,,-5.10000000e-009,3.89062453e-004
,,,-5.07500000e-009,3.85937453e-004
,,,-5.05000000e-009,3.84374953e-004
,,,-5.02500000e-009,3.85937453e-004
,,,-5.00000000e-009,3.90624953e-004
,,,-4.97500000e-009,3.99999954e-004
,,,-4.95000000e-009,4.20312455e-004
,,,-4.92500000e-009,4.46874957e-004
,,,-4.90000000e-009,4.82812460e-004
,,,-4.87500000e-009,5.29687463e-004
,,,-4.85000000e-009,5.84374967e-004
,,,-4.82500000e-009,6.49999972e-004
,,,-4.80000000e-009,7.21874977e-004
,,,-4.77500000e-009,7.99999982e-004
,,,-4.75000000e-009,8.78124988e-004
,,,-4.72500000e-009,9.54687493e-004
,,,-4.70000000e-009,1.02656250e-003
,,,-4.67500000e-009,1.08906250e-003
,,,-4.65000000e-009,1.14062501e-003
,,,-4.62500000e-009,1.17812501e-003
,,,-4.60000000e-009,1.19843751e-003
,,,-4.57500000e-009,1.20000001e-003
,,,-4.55000000e-009,1.17812501e-003
,,,-4.52500000e-009,1.14062501e-003
,,,-4.50000000e-009,1.09062500e-003
,,,-4.47500000e-009,1.03281250e-003
,,,-4.45000000e-009,9.70312494e-004
,,,-4.42500000e-009,9.07812490e-004
,,,-4.40000000e-009,8.49999986e-004
,,,-4.37500000e-009,7.99999982e-004
,,,-4.35000000e-009,7.59374979e-004
,,,-4.32500000e-009,7.29687477e-004
