"Record Length",1000,"Points",-7.72500000e-009,8.28124984e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.89062481e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.23437477e-004
"Trigger Time",2.48920930e-011,s,-7.65000000e-009,6.42187471e-004
"",,,-7.62500000e-009,5.54687465e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.71874959e-004
,,,-7.57500000e-009,3.99999954e-004
,,,-7.55000000e-009,3.48437450e-004
,,,-7.52500000e-009,3.18749948e-004
,,,-7.50000000e-009,3.10937448e-004
,,,-7.47500000e-009,3.18749948e-004
,,,-7.45000000e-009,3.37499949e-004
,,,-7.42500000e-009,3.60937451e-004
,,,-7.40000000e-009,3.84374953e-004
,,,-7.37500000e-009,3.99999954e-004
,,,-7.35000000e-009,4.12499955e-004
,,,-7.32500000e-009,4.14062455e-004
,,,-7.30000000e-009,4.07812454e-004
,,,-7.27500000e-009,3.96874954e-004
,,,-7.25000000e-009,3.87499953e-004
,,,-7.22500000e-009,3.82812453e-004
,,,-7.20000000e-009,3.87499953e-004
,,,-7.17500000e-009,3.99999954e-004
,,,-7.15000000e-009,4.28124956e-004
,,,-7.12500000e-009,4.59374958e-004
,,,-7.10000000e-009,4.90624960e-004
,,,-7.07500000e-009,5.14062462e-004
,,,-7.05000000e-009,5.21874962e-004
,,,-7.02500000e-009,5.09374962e-004
,,,-7.00000000e-009,4.68749959e-004
,,,-6.97500000e-009,3.99999954e-004
,,,-6.95000000e-009,3.06249947e-004
,,,-6.92500000e-009,1.92187439e-004
,,,-6.90000000e-009,6.56249301e-005
,,,-6.87500000e-009,-6.40625790e-005
,,,-6.85000000e-009,-1.84375088e-004
,,,-6.82500000e-009,-2.85937595e-004
,,,-6.80000000e-009,-3.60937600e-004
,,,-6.77500000e-009,-4.00000103e-004
,,,-6.75000000e-009,-3.87500102e-004
,,,-6.72500000e-009,-3.37500098e-004
,,,-6.70000000e-009,-2.54687593e-004
,,,-6.67500000e-009,-1.42187585e-004
,,,-6.65000000e-009,-1.25000754e-005
,,,-6.62500000e-009,1.28124935e-004
,,,-6.60000000e-009,2.68749945e-004
,,,-6.57500000e-009,3.99999954e-004
,,,-6.55000000e-009,5.18749962e-004
,,,-6.52500000e-009,6.17187469e-004
,,,-6.50000000e-009,6.90624974e-004
,,,-6.47500000e-009,7.43749978e-004
,,,-6.45000000e-009,7.78124981e-004
,,,-6.42500000e-009,7.95312482e-004
,,,-6.40000000e-009,8.01562482e-004
,,,-6.37500000e-009,7.99999982e-004
,,,-6.35000000e-009,7.95312482e-004
,,,-6.32500000e-009,7.89062481e-004
,,,-6.30000000e-009,7.84374981e-004
,,,-6.27500000e-009,7.82812481e-004
,,,-6.25000000e-009,7.85937481e-004
,,,-6.22500000e-009,7.89062481e-004
,,,-6.20000000e-009,7.95312482e-004
,,,-6.17500000e-009,7.99999982e-004
,,,-6.15000000e-009,8.01562482e-004
,,,-6.12500000e-009,8.03124982e-004
,,,-6.10000000e-009,8.01562482e-004
,,,-6.07500000e-009,7.99999982e-004
,,,-6.05000000e-009,7.98437482e-004
,,,-6.02500000e-009,7.98437482e-004
