"Record Length",1000,"Points",-7.72500000e-009,3.73437452e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.92187453e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.99999954e-004
"Trigger Time",1.59275145e-011,s,-7.65000000e-009,3.99999954e-004
"",,,-7.62500000e-009,3.89062453e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.71874952e-004
,,,-7.57500000e-009,3.53124950e-004
,,,-7.55000000e-009,3.40624950e-004
,,,-7.52500000e-009,3.42187450e-004
,,,-7.50000000e-009,3.60937451e-004
,,,-7.47500000e-009,3.99999954e-004
,,,-7.45000000e-009,4.60937458e-004
,,,-7.42500000e-009,5.35937463e-004
,,,-7.40000000e-009,6.17187469e-004
,,,-7.37500000e-009,6.96874975e-004
,,,-7.35000000e-009,7.62499979e-004
,,,-7.32500000e-009,8.06249983e-004
,,,-7.30000000e-009,8.21874984e-004
,,,-7.27500000e-009,7.99999982e-004
,,,-7.25000000e-009,7.40624978e-004
,,,-7.22500000e-009,6.49999972e-004
,,,-7.20000000e-009,5.35937463e-004
,,,-7.17500000e-009,4.07812454e-004
,,,-7.15000000e-009,2.78124945e-004
,,,-7.12500000e-009,1.60937437e-004
,,,-7.10000000e-009,6.56249301e-005
,,,-7.07500000e-009,-7.45058060e-011
,,,-7.05000000e-009,-2.18750761e-005
,,,-7.02500000e-009,-1.09375753e-005
,,,-7.00000000e-009,3.12499277e-005
,,,-6.97500000e-009,9.68749324e-005
,,,-6.95000000e-009,1.74999938e-004
,,,-6.92500000e-009,2.57812444e-004
,,,-6.90000000e-009,3.35937449e-004
,,,-6.87500000e-009,3.99999954e-004
,,,-6.85000000e-009,4.49999957e-004
,,,-6.82500000e-009,4.78124959e-004
,,,-6.80000000e-009,4.85937460e-004
,,,-6.77500000e-009,4.79687459e-004
,,,-6.75000000e-009,4.60937458e-004
,,,-6.72500000e-009,4.39062457e-004
,,,-6.70000000e-009,4.17187455e-004
,,,-6.67500000e-009,3.99999954e-004
,,,-6.65000000e-009,3.92187453e-004
,,,-6.62500000e-009,3.92187453e-004
,,,-6.60000000e-009,3.98437454e-004
,,,-6.57500000e-009,4.09374954e-004
,,,-6.55000000e-009,4.18749955e-004
,,,-6.52500000e-009,4.23437455e-004
,,,-6.50000000e-009,4.18749955e-004
,,,-6.47500000e-009,3.99999954e-004
