"Record Length",1000,"Points",-7.72500000e-009,6.90624974e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.31249970e-004
"Trigger Point",309,"Samples",-7.67500000e-009,5.67187466e-004
"Trigger Time",1.37665438e-011,s,-7.65000000e-009,5.03124961e-004
"",,,-7.62500000e-009,4.46874957e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.99999954e-004
,,,-7.57500000e-009,3.76562452e-004
,,,-7.55000000e-009,3.71874952e-004
,,,-7.52500000e-009,3.92187453e-004
,,,-7.50000000e-009,4.34374956e-004
,,,-7.47500000e-009,4.99999961e-004
,,,-7.45000000e-009,5.85937467e-004
,,,-7.42500000e-009,6.89062474e-004
,,,-7.40000000e-009,7.99999982e-004
,,,-7.37500000e-009,9.12499990e-004
,,,-7.35000000e-009,1.02031250e-003
,,,-7.32500000e-009,1.11562500e-003
,,,-7.30000000e-009,1.19218751e-003
,,,-7.27500000e-009,1.24218751e-003
,,,-7.25000000e-009,1.26250001e-003
,,,-7.22500000e-009,1.24843751e-003
,,,-7.20000000e-009,1.20000001e-003
,,,-7.17500000e-009,1.11718750e-003
,,,-7.15000000e-009,1.01093750e-003
,,,-7.12500000e-009,8.89062488e-004
,,,-7.10000000e-009,7.60937479e-004
,,,-7.07500000e-009,6.40624971e-004
,,,-7.05000000e-009,5.34374963e-004
,,,-7.02500000e-009,4.53124958e-004
,,,-7.00000000e-009,3.99999954e-004
,,,-6.97500000e-009,3.85937453e-004
,,,-6.95000000e-009,4.03124954e-004
,,,-6.92500000e-009,4.46874957e-004
,,,-6.90000000e-009,5.12499962e-004
,,,-6.87500000e-009,5.87499967e-004
,,,-6.85000000e-009,6.67187473e-004
,,,-6.82500000e-009,7.40624978e-004
,,,-6.80000000e-009,7.99999982e-004
,,,-6.77500000e-009,8.43749985e-004
,,,-6.75000000e-009,8.67187487e-004
,,,-6.72500000e-009,8.73437487e-004
,,,-6.70000000e-009,8.65624987e-004
,,,-6.67500000e-009,8.48437486e-004
,,,-6.65000000e-009,8.29687484e-004
,,,-6.62500000e-009,8.12499983e-004
,,,-6.60000000e-009,7.99999982e-004
,,,-6.57500000e-009,7.98437482e-004
,,,-6.55000000e-009,8.04687482e-004
,,,-6.52500000e-009,8.17187483e-004
,,,-6.50000000e-009,8.31249984e-004
,,,-6.47500000e-009,8.42187485e-004
,,,-6.45000000e-009,8.42187485e-004
,,,-6.42500000e-009,8.29687484e-004
,,,-6.40000000e-009,7.99999982e-004
,,,-6.37500000e-009,7.54687479e-004
,,,-6.35000000e-009,6.96874975e-004
,,,-6.32500000e-009,6.29687470e-004
,,,-6.30000000e-009,5.59374965e-004
,,,-6.27500000e-009,4.95312461e-004
,,,-6.25000000e-009,4.43749957e-004
,,,-6.22500000e-009,4.10937455e-004
,,,-6.20000000e-009,3.99999954e-004
,,,-6.17500000e-009,4.18749955e-004
,,,-6.15000000e-009,4.57812458e-004
,,,-6.12500000e-009,5.14062462e-004
,,,-6.10000000e-009,5.78124966e-004
,,,-6.07500000e-009,6.46874971e-004
,,,-6.05000000e-009,7.10937476e-004
,,,-6.02500000e-009,7.62499979e-004
,,,-6.00000000e-009,7.99999982e-004
,,,-5.97500000e-009,8.20312484e-004
,,,-5.95000000e-009,8.23437484e-004
,,,-5.92500000e-009,8.15624983e-004
,,,-5.90000000e-009,8.01562482e-004
,,,-5.87500000e-009,7.85937481e-004
,,,-5.85000000e-009,7.78124981e-004
,,,-5.82500000e-009,7.81249981e-004
,,,-5.80000000e-009,7.99999982e-004
,,,-5.77500000e-009,8.34374985e-004
,,,-5.75000000e-009,8.84374988e-004
,,,-5.72500000e-009,9.43749992e-004
,,,-5.70000000e-009,1.00937500e-003
,,,-5.67500000e-009,1.07343750e-003
,,,-5.65000000e-009,1.13125001e-003
,,,-5.62500000e-009,1.17500001e-003
,,,-5.60000000e-009,1.20000001e-003
,,,-5.57500000e-009,1.19843751e-003
,,,-5.55000000e-009,1.17500001e-003
,,,-5.52500000e-009,1.13125001e-003
,,,-5.50000000e-009,1.07187500e-003
,,,-5.47500000e-009,1.00312500e-003
,,,-5.45000000e-009,9.31249991e-004
,,,-5.42500000e-009,8.62499987e-004
,,,-5.40000000e-009,7.99999982e-004
,,,-5.37500000e-009,7.53124979e-004
,,,-5.35000000e-009,7.20312476e-004
,,,-5.32500000e-009,7.04687475e-004
,,,-5.30000000e-009,7.04687475e-004
,,,-5.27500000e-009,7.18749976e-004
,,,-5.25000000e-009,7.40624978e-004
,,,-5.22500000e-009,7.70312480e-004
,,,-5.20000000e-009,7.99999982e-004
,,,-5.17500000e-009,8.28124984e-004
,,,-5.15000000e-009,8.49999986e-004
,,,-5.12500000e-009,8.65624987e-004
,,,-5.10000000e-009,8.71874987e-004
,,,-5.07500000e-009,8.68749987e-004
,,,-5.05000000e-009,8.56249986e-004
,,,-5.02500000e-009,8.32812484e-004
,,,-5.00000000e-009,7.99999982e-004
,,,-4.97500000e-009,7.60937479e-004
,,,-4.95000000e-009,7.14062476e-004
,,,-4.92500000e-009,6.64062472e-004
,,,-4.90000000e-009,6.09374969e-004
,,,-4.87500000e-009,5.54687465e-004
,,,-4.85000000e-009,4.99999961e-004
,,,-4.82500000e-009,4.48437457e-004
,,,-4.80000000e-009,3.99999954e-004
,,,-4.77500000e-009,3.64062451e-004
,,,-4.75000000e-009,3.35937449e-004
,,,-4.72500000e-009,3.18749948e-004
,,,-4.70000000e-009,3.12499948e-004
,,,-4.67500000e-009,3.17187448e-004
,,,-4.65000000e-009,3.34374949e-004
,,,-4.62500000e-009,3.62499951e-004
,,,-4.60000000e-009,3.99999954e-004
,,,-4.57500000e-009,4.53124958e-004
,,,-4.55000000e-009,5.09374962e-004
,,,-4.52500000e-009,5.67187466e-004
,,,-4.50000000e-009,6.24999970e-004
,,,-4.47500000e-009,6.79687474e-004
,,,-4.45000000e-009,7.28124977e-004
,,,-4.42500000e-009,7.68749980e-004
,,,-4.40000000e-009,7.99999982e-004
,,,-4.37500000e-009,8.23437484e-004
,,,-4.35000000e-009,8.37499985e-004
,,,-4.32500000e-009,8.42187485e-004
,,,-4.30000000e-009,8.40624985e-004
,,,-4.27500000e-009,8.32812484e-004
,,,-4.25000000e-009,8.23437484e-004
,,,-4.22500000e-009,8.10937483e-004
,,,-4.20000000e-009,7.99999982e-004
,,,-4.17500000e-009,7.92187482e-004
,,,-4.15000000e-009,7.85937481e-004
,,,-4.12500000e-009,7.82812481e-004
,,,-4.10000000e-009,7.82812481e-004
,,,-4.07500000e-009,7.85937481e-004
,,,-4.05000000e-009,7.90624981e-004
,,,-4.02500000e-009,7.95312482e-004
,,,-4.00000000e-009,7.99999982e-004
,,,-3.97500000e-009,8.04687482e-004
,,,-3.95000000e-009,8.07812483e-004
,,,-3.92500000e-009,8.09374983e-004
,,,-3.90000000e-009,8.09374983e-004
,,,-3.87500000e-009,8.07812483e-004
,,,-3.85000000e-009,8.06249983e-004
,,,-3.82500000e-009,8.03124982e-004
,,,-3.80000000e-009,7.99999982e-004
,,,-3.77500000e-009,7.96874982e-004
,,,-3.75000000e-009,7.95312482e-004
,,,-3.72500000e-009,7.93749982e-004
,,,-3.70000000e-009,7.93749982e-004
,,,-3.67500000e-009,7.95312482e-004
,,,-3.65000000e-009,7.96874982e-004
,,,-3.62500000e-009,7.98437482e-004
,,,-3.60000000e-009,7.99999982e-004
,,,-3.57500000e-009,8.03124982e-004
,,,-3.55000000e-009,8.04687482e-004
,,,-3.52500000e-009,8.06249983e-004
,,,-3.50000000e-009,8.07812483e-004
,,,-3.47500000e-009,8.07812483e-004
,,,-3.45000000e-009,8.06249983e-004
,,,-3.42500000e-009,8.04687482e-004
,,,-3.40000000e-009,7.99999982e-004
,,,-3.37500000e-009,7.98437482e-004
,,,-3.35000000e-009,7.95312482e-004
,,,-3.32500000e-009,7.93749982e-004
,,,-3.30000000e-009,7.92187482e-004
,,,-3.27500000e-009,7.92187482e-004
,,,-3.25000000e-009,7.93749982e-004
,,,-3.22500000e-009,7.96874982e-004
,,,-3.20000000e-009,7.99999982e-004
,,,-3.17500000e-009,8.06249983e-004
,,,-3.15000000e-009,8.10937483e-004
,,,-3.12500000e-009,8.15624983e-004
,,,-3.10000000e-009,8.18749983e-004
,,,-3.07500000e-009,8.18749983e-004
,,,-3.05000000e-009,8.15624983e-004
,,,-3.02500000e-009,8.09374983e-004
,,,-3.00000000e-009,7.99999982e-004
,,,-2.97500000e-009,7.90624981e-004
,,,-2.95000000e-009,7.78124981e-004
,,,-2.92500000e-009,7.68749980e-004
,,,-2.90000000e-009,7.60937479e-004
,,,-2.87500000e-009,7.59374979e-004
,,,-2.85000000e-009,7.64062480e-004
,,,-2.82500000e-009,7.78124981e-004
,,,-2.80000000e-009,7.99999982e-004
,,,-2.77500000e-009,8.34374985e-004
,,,-2.75000000e-009,8.78124988e-004
,,,-2.72500000e-009,9.28124991e-004
,,,-2.70000000e-009,9.82812495e-004
,,,-2.67500000e-009,1.04062500e-003
,,,-2.65000000e-009,1.09843750e-003
,,,-2.62500000e-009,1.15312501e-003
,,,-2.60000000e-009,1.20000001e-003
,,,-2.57500000e-009,1.23437501e-003
