"Record Length",1000,"Points",-7.72500000e-009,1.32812435e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.07812440e-004
"Trigger Point",309,"Samples",-7.67500000e-009,2.81249945e-004
"Trigger Time",1.81816766e-011,s,-7.65000000e-009,3.43749950e-004
"",,,-7.62500000e-009,3.85937453e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.99999954e-004
,,,-7.57500000e-009,3.87499953e-004
,,,-7.55000000e-009,3.48437450e-004
,,,-7.52500000e-009,2.87499946e-004
,,,-7.50000000e-009,2.14062441e-004
,,,-7.47500000e-009,1.39062435e-004
,,,-7.45000000e-009,7.34374307e-005
,,,-7.42500000e-009,2.49999273e-005
,,,-7.40000000e-009,-7.45058060e-011
,,,-7.37500000e-009,1.09374263e-005
,,,-7.35000000e-009,4.68749288e-005
,,,-7.32500000e-009,1.04687433e-004
,,,-7.30000000e-009,1.76562438e-004
,,,-7.27500000e-009,2.51562443e-004
,,,-7.25000000e-009,3.20312448e-004
,,,-7.22500000e-009,3.71874952e-004
,,,-7.20000000e-009,3.99999954e-004
,,,-7.17500000e-009,3.99999954e-004
,,,-7.15000000e-009,3.73437452e-004
,,,-7.12500000e-009,3.23437448e-004
,,,-7.10000000e-009,2.57812444e-004
,,,-7.07500000e-009,1.82812438e-004
,,,-7.05000000e-009,1.09374933e-004
,,,-7.02500000e-009,4.68749288e-005
,,,-7.00000000e-009,-7.45058060e-011
,,,-6.97500000e-009,-1.56250756e-005
,,,-6.95000000e-009,-7.81257506e-006
,,,-6.92500000e-009,2.65624274e-005
,,,-6.90000000e-009,8.12499312e-005
,,,-6.87500000e-009,1.51562436e-004
,,,-6.85000000e-009,2.32812442e-004
,,,-6.82500000e-009,3.17187448e-004
,,,-6.80000000e-009,3.99999954e-004
,,,-6.77500000e-009,4.78124959e-004
,,,-6.75000000e-009,5.46874964e-004
,,,-6.72500000e-009,6.04687468e-004
,,,-6.70000000e-009,6.54687472e-004
,,,-6.67500000e-009,6.98437475e-004
,,,-6.65000000e-009,7.35937478e-004
,,,-6.62500000e-009,7.68749980e-004
,,,-6.60000000e-009,7.99999982e-004
,,,-6.57500000e-009,8.29687484e-004
,,,-6.55000000e-009,8.56249986e-004
,,,-6.52500000e-009,8.74999987e-004
,,,-6.50000000e-009,8.87499988e-004
,,,-6.47500000e-009,8.89062488e-004
,,,-6.45000000e-009,8.74999987e-004
,,,-6.42500000e-009,8.45312485e-004
,,,-6.40000000e-009,7.99999982e-004
,,,-6.37500000e-009,7.39062478e-004
,,,-6.35000000e-009,6.70312473e-004
,,,-6.32500000e-009,5.96874968e-004
,,,-6.30000000e-009,5.29687463e-004
,,,-6.27500000e-009,4.70312459e-004
,,,-6.25000000e-009,4.26562456e-004
,,,-6.22500000e-009,4.03124954e-004
,,,-6.20000000e-009,3.99999954e-004
,,,-6.17500000e-009,4.23437455e-004
,,,-6.15000000e-009,4.65624958e-004
,,,-6.12500000e-009,5.21874962e-004
,,,-6.10000000e-009,5.87499967e-004
,,,-6.07500000e-009,6.54687472e-004
,,,-6.05000000e-009,7.15624976e-004
,,,-6.02500000e-009,7.65624980e-004
,,,-6.00000000e-009,7.99999982e-004
,,,-5.97500000e-009,8.14062483e-004
,,,-5.95000000e-009,8.14062483e-004
,,,-5.92500000e-009,8.03124982e-004
