"Record Length",1000,"Points",-7.72500000e-009,7.99999982e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.43749985e-004
"Trigger Point",309,"Samples",-7.67500000e-009,8.87499988e-004
"Trigger Time",2.31773034e-011,s,-7.65000000e-009,9.26562491e-004
"",,,-7.62500000e-009,9.53124993e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,9.57812493e-004
,,,-7.57500000e-009,9.35937492e-004
,,,-7.55000000e-009,8.84374988e-004
,,,-7.52500000e-009,7.99999982e-004
,,,-7.50000000e-009,6.90624974e-004
,,,-7.47500000e-009,5.60937465e-004
,,,-7.45000000e-009,4.23437455e-004
,,,-7.42500000e-009,2.87499946e-004
,,,-7.40000000e-009,1.67187437e-004
,,,-7.37500000e-009,7.34374307e-005
,,,-7.35000000e-009,1.56249266e-005
,,,-7.32500000e-009,-7.45058060e-011
,,,-7.30000000e-009,3.59374280e-005
,,,-7.27500000e-009,1.10937433e-004
,,,-7.25000000e-009,2.17187441e-004
,,,-7.22500000e-009,3.45312450e-004
,,,-7.20000000e-009,4.79687459e-004
,,,-7.17500000e-009,6.07812469e-004
,,,-7.15000000e-009,7.18749976e-004
,,,-7.12500000e-009,7.99999982e-004
,,,-7.10000000e-009,8.46874985e-004
,,,-7.07500000e-009,8.56249986e-004
,,,-7.05000000e-009,8.28124984e-004
,,,-7.02500000e-009,7.68749980e-004
,,,-7.00000000e-009,6.85937474e-004
,,,-6.97500000e-009,5.90624967e-004
,,,-6.95000000e-009,4.92187460e-004
,,,-6.92500000e-009,3.99999954e-004
,,,-6.90000000e-009,3.29687449e-004
,,,-6.87500000e-009,2.78124945e-004
,,,-6.85000000e-009,2.51562443e-004
,,,-6.82500000e-009,2.46874943e-004
,,,-6.80000000e-009,2.64062444e-004
,,,-6.77500000e-009,2.98437447e-004
,,,-6.75000000e-009,3.45312450e-004
,,,-6.72500000e-009,3.99999954e-004
,,,-6.70000000e-009,4.64062458e-004
,,,-6.67500000e-009,5.26562463e-004
,,,-6.65000000e-009,5.85937467e-004
,,,-6.62500000e-009,6.40624971e-004
,,,-6.60000000e-009,6.89062474e-004
,,,-6.57500000e-009,7.32812477e-004
,,,-6.55000000e-009,7.68749980e-004
,,,-6.52500000e-009,7.99999982e-004
,,,-6.50000000e-009,8.28124984e-004
,,,-6.47500000e-009,8.48437486e-004
,,,-6.45000000e-009,8.60937486e-004
,,,-6.42500000e-009,8.65624987e-004
,,,-6.40000000e-009,8.62499987e-004
,,,-6.37500000e-009,8.48437486e-004
,,,-6.35000000e-009,8.28124984e-004
,,,-6.32500000e-009,7.99999982e-004
,,,-6.30000000e-009,7.71874980e-004
,,,-6.27500000e-009,7.43749978e-004
,,,-6.25000000e-009,7.21874977e-004
,,,-6.22500000e-009,7.09374976e-004
,,,-6.20000000e-009,7.10937476e-004
,,,-6.17500000e-009,7.24999977e-004
,,,-6.15000000e-009,7.56249979e-004
,,,-6.12500000e-009,7.99999982e-004
,,,-6.10000000e-009,8.57812486e-004
,,,-6.07500000e-009,9.23437491e-004
,,,-6.05000000e-009,9.92187496e-004
,,,-6.02500000e-009,1.05937500e-003
