"Record Length",1000,"Points",-7.72500000e-009,9.74999995e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.05625000e-003
"Trigger Point",309,"Samples",-7.67500000e-009,1.13437501e-003
"Trigger Time",1.34067925e-011,s,-7.65000000e-009,1.20000001e-003
"",,,-7.62500000e-009,1.24375001e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.26718752e-003
,,,-7.57500000e-009,1.27343752e-003
,,,-7.55000000e-009,1.26562502e-003
,,,-7.52500000e-009,1.24843751e-003
,,,-7.50000000e-009,1.22968751e-003
,,,-7.47500000e-009,1.21250001e-003
,,,-7.45000000e-009,1.20000001e-003
,,,-7.42500000e-009,1.19531251e-003
,,,-7.40000000e-009,1.19687501e-003
,,,-7.37500000e-009,1.20625001e-003
,,,-7.35000000e-009,1.21718751e-003
,,,-7.32500000e-009,1.22812501e-003
,,,-7.30000000e-009,1.22968751e-003
,,,-7.27500000e-009,1.22187501e-003
,,,-7.25000000e-009,1.20000001e-003
,,,-7.22500000e-009,1.15937501e-003
,,,-7.20000000e-009,1.10781250e-003
,,,-7.17500000e-009,1.04687500e-003
,,,-7.15000000e-009,9.82812495e-004
,,,-7.12500000e-009,9.21874991e-004
,,,-7.10000000e-009,8.68749987e-004
,,,-7.07500000e-009,8.28124984e-004
,,,-7.05000000e-009,7.99999982e-004
,,,-7.02500000e-009,7.89062481e-004
,,,-7.00000000e-009,7.89062481e-004
,,,-6.97500000e-009,7.98437482e-004
,,,-6.95000000e-009,8.10937483e-004
,,,-6.92500000e-009,8.23437484e-004
,,,-6.90000000e-009,8.28124984e-004
,,,-6.87500000e-009,8.21874984e-004
,,,-6.85000000e-009,7.99999982e-004
,,,-6.82500000e-009,7.62499979e-004
,,,-6.80000000e-009,7.12499976e-004
,,,-6.77500000e-009,6.51562472e-004
,,,-6.75000000e-009,5.85937467e-004
,,,-6.72500000e-009,5.21874962e-004
,,,-6.70000000e-009,4.65624958e-004
,,,-6.67500000e-009,4.24999956e-004
,,,-6.65000000e-009,3.99999954e-004
,,,-6.62500000e-009,4.01562454e-004
,,,-6.60000000e-009,4.23437455e-004
,,,-6.57500000e-009,4.64062458e-004
,,,-6.55000000e-009,5.20312462e-004
,,,-6.52500000e-009,5.87499967e-004
,,,-6.50000000e-009,6.60937472e-004
,,,-6.47500000e-009,7.32812477e-004
,,,-6.45000000e-009,7.99999982e-004
,,,-6.42500000e-009,8.57812486e-004
,,,-6.40000000e-009,8.98437489e-004
,,,-6.37500000e-009,9.21874991e-004
,,,-6.35000000e-009,9.26562491e-004
,,,-6.32500000e-009,9.15624990e-004
,,,-6.30000000e-009,8.89062488e-004
,,,-6.27500000e-009,8.49999986e-004
,,,-6.25000000e-009,7.99999982e-004
,,,-6.22500000e-009,7.46874978e-004
,,,-6.20000000e-009,6.89062474e-004
,,,-6.17500000e-009,6.31249970e-004
,,,-6.15000000e-009,5.74999966e-004
,,,-6.12500000e-009,5.21874962e-004
,,,-6.10000000e-009,4.74999959e-004
,,,-6.07500000e-009,4.34374956e-004
,,,-6.05000000e-009,3.99999954e-004
,,,-6.02500000e-009,3.79687452e-004
,,,-6.00000000e-009,3.65624951e-004
,,,-5.97500000e-009,3.59374951e-004
,,,-5.95000000e-009,3.59374951e-004
,,,-5.92500000e-009,3.65624951e-004
,,,-5.90000000e-009,3.74999952e-004
,,,-5.87500000e-009,3.87499953e-004
,,,-5.85000000e-009,3.99999954e-004
,,,-5.82500000e-009,4.17187455e-004
,,,-5.80000000e-009,4.29687456e-004
,,,-5.77500000e-009,4.39062457e-004
,,,-5.75000000e-009,4.42187457e-004
,,,-5.72500000e-009,4.40624957e-004
,,,-5.70000000e-009,4.31249956e-004
,,,-5.67500000e-009,4.18749955e-004
,,,-5.65000000e-009,3.99999954e-004
,,,-5.62500000e-009,3.79687452e-004
,,,-5.60000000e-009,3.59374951e-004
,,,-5.57500000e-009,3.42187450e-004
,,,-5.55000000e-009,3.31249949e-004
,,,-5.52500000e-009,3.29687449e-004
,,,-5.50000000e-009,3.40624950e-004
,,,-5.47500000e-009,3.64062451e-004
,,,-5.45000000e-009,3.99999954e-004
,,,-5.42500000e-009,4.49999957e-004
,,,-5.40000000e-009,5.07812461e-004
,,,-5.37500000e-009,5.70312466e-004
,,,-5.35000000e-009,6.31249970e-004
,,,-5.32500000e-009,6.89062474e-004
,,,-5.30000000e-009,7.37499978e-004
,,,-5.27500000e-009,7.74999980e-004
,,,-5.25000000e-009,7.99999982e-004
,,,-5.22500000e-009,8.10937483e-004
,,,-5.20000000e-009,8.10937483e-004
,,,-5.17500000e-009,8.03124982e-004
,,,-5.15000000e-009,7.92187482e-004
,,,-5.12500000e-009,7.82812481e-004
,,,-5.10000000e-009,7.79687481e-004
,,,-5.07500000e-009,7.84374981e-004
,,,-5.05000000e-009,7.99999982e-004
,,,-5.02500000e-009,8.21874984e-004
,,,-5.00000000e-009,8.48437486e-004
,,,-4.97500000e-009,8.74999987e-004
,,,-4.95000000e-009,8.96874989e-004
,,,-4.92500000e-009,9.04687490e-004
,,,-4.90000000e-009,8.93749989e-004
,,,-4.87500000e-009,8.60937486e-004
,,,-4.85000000e-009,7.99999982e-004
,,,-4.82500000e-009,7.12499976e-004
,,,-4.80000000e-009,6.06249968e-004
,,,-4.77500000e-009,4.85937460e-004
,,,-4.75000000e-009,3.60937451e-004
,,,-4.72500000e-009,2.42187443e-004
,,,-4.70000000e-009,1.37499935e-004
,,,-4.67500000e-009,5.46874294e-005
,,,-4.65000000e-009,-7.45058060e-011
,,,-4.62500000e-009,-1.71875757e-005
,,,-4.60000000e-009,-4.68757484e-006
,,,-4.57500000e-009,3.59374280e-005
,,,-4.55000000e-009,9.84374325e-005
,,,-4.52500000e-009,1.74999938e-004
,,,-4.50000000e-009,2.54687444e-004
,,,-4.47500000e-009,3.32812449e-004
,,,-4.45000000e-009,3.99999954e-004
,,,-4.42500000e-009,4.53124958e-004
,,,-4.40000000e-009,4.85937460e-004
,,,-4.37500000e-009,4.99999961e-004
,,,-4.35000000e-009,4.96874961e-004
,,,-4.32500000e-009,4.81249960e-004
,,,-4.30000000e-009,4.56249958e-004
