"Record Length",1000,"Points",-7.72500000e-009,5.14062462e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,5.68749966e-004
"Trigger Point",309,"Samples",-7.67500000e-009,6.26562470e-004
"Trigger Time",2.03533333e-011,s,-7.65000000e-009,6.87499974e-004
"",,,-7.62500000e-009,7.46874978e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.99999982e-004
,,,-7.57500000e-009,8.45312485e-004
,,,-7.55000000e-009,8.76562488e-004
,,,-7.52500000e-009,8.96874989e-004
,,,-7.50000000e-009,9.03124989e-004
,,,-7.47500000e-009,8.95312489e-004
,,,-7.45000000e-009,8.74999987e-004
,,,-7.42500000e-009,8.43749985e-004
,,,-7.40000000e-009,7.99999982e-004
,,,-7.37500000e-009,7.48437478e-004
,,,-7.35000000e-009,6.92187474e-004
,,,-7.32500000e-009,6.34374970e-004
,,,-7.30000000e-009,5.76562466e-004
,,,-7.27500000e-009,5.21874962e-004
,,,-7.25000000e-009,4.73437459e-004
,,,-7.22500000e-009,4.32812456e-004
,,,-7.20000000e-009,3.99999954e-004
,,,-7.17500000e-009,3.79687452e-004
,,,-7.15000000e-009,3.68749952e-004
,,,-7.12500000e-009,3.65624951e-004
,,,-7.10000000e-009,3.68749952e-004
,,,-7.07500000e-009,3.74999952e-004
,,,-7.05000000e-009,3.84374953e-004
,,,-7.02500000e-009,3.93749953e-004
,,,-7.00000000e-009,3.99999954e-004
,,,-6.97500000e-009,4.07812454e-004
,,,-6.95000000e-009,4.10937455e-004
,,,-6.92500000e-009,4.10937455e-004
,,,-6.90000000e-009,4.09374954e-004
,,,-6.87500000e-009,4.06249954e-004
,,,-6.85000000e-009,4.03124954e-004
,,,-6.82500000e-009,4.01562454e-004
,,,-6.80000000e-009,3.99999954e-004
,,,-6.77500000e-009,4.03124954e-004
,,,-6.75000000e-009,4.07812454e-004
,,,-6.72500000e-009,4.12499955e-004
,,,-6.70000000e-009,4.15624955e-004
,,,-6.67500000e-009,4.18749955e-004
,,,-6.65000000e-009,4.17187455e-004
,,,-6.62500000e-009,4.10937455e-004
,,,-6.60000000e-009,3.99999954e-004
,,,-6.57500000e-009,3.89062453e-004
,,,-6.55000000e-009,3.74999952e-004
,,,-6.52500000e-009,3.62499951e-004
,,,-6.50000000e-009,3.53124950e-004
,,,-6.47500000e-009,3.49999950e-004
,,,-6.45000000e-009,3.54687451e-004
,,,-6.42500000e-009,3.71874952e-004
,,,-6.40000000e-009,3.99999954e-004
,,,-6.37500000e-009,4.43749957e-004
,,,-6.35000000e-009,4.96874961e-004
,,,-6.32500000e-009,5.56249965e-004
,,,-6.30000000e-009,6.15624969e-004
,,,-6.27500000e-009,6.74999973e-004
,,,-6.25000000e-009,7.26562477e-004
,,,-6.22500000e-009,7.68749980e-004
,,,-6.20000000e-009,7.99999982e-004
,,,-6.17500000e-009,8.17187483e-004
,,,-6.15000000e-009,8.21874984e-004
,,,-6.12500000e-009,8.17187483e-004
,,,-6.10000000e-009,8.09374983e-004
,,,-6.07500000e-009,7.99999982e-004
,,,-6.05000000e-009,7.93749982e-004
,,,-6.02500000e-009,7.93749982e-004
,,,-6.00000000e-009,7.99999982e-004
,,,-5.97500000e-009,8.09374983e-004
,,,-5.95000000e-009,8.21874984e-004
,,,-5.92500000e-009,8.37499985e-004
,,,-5.90000000e-009,8.49999986e-004
,,,-5.87500000e-009,8.56249986e-004
,,,-5.85000000e-009,8.51562486e-004
,,,-5.82500000e-009,8.34374985e-004
,,,-5.80000000e-009,7.99999982e-004
,,,-5.77500000e-009,7.53124979e-004
,,,-5.75000000e-009,6.95312475e-004
