"Record Length",1000,"Points",-7.72500000e-009,-1.87500758e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-7.45058060e-011
"Trigger Point",309,"Samples",-7.67500000e-009,2.96874276e-005
"Trigger Time",1.18763006e-012,s,-7.65000000e-009,6.24999299e-005
"",,,-7.62500000e-009,1.03124933e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.51562436e-004
,,,-7.57500000e-009,2.06249940e-004
,,,-7.55000000e-009,2.67187444e-004
,,,-7.52500000e-009,3.32812449e-004
,,,-7.50000000e-009,3.99999954e-004
,,,-7.47500000e-009,4.68749959e-004
,,,-7.45000000e-009,5.28124963e-004
,,,-7.42500000e-009,5.70312466e-004
,,,-7.40000000e-009,5.92187467e-004
,,,-7.37500000e-009,5.87499967e-004
,,,-7.35000000e-009,5.53124965e-004
,,,-7.32500000e-009,4.90624960e-004
,,,-7.30000000e-009,3.99999954e-004
,,,-7.27500000e-009,2.92187446e-004
,,,-7.25000000e-009,1.78124938e-004
,,,-7.22500000e-009,6.87499304e-005
,,,-7.20000000e-009,-2.34375762e-005
,,,-7.17500000e-009,-8.43750805e-005
,,,-7.15000000e-009,-1.04687582e-004
,,,-7.12500000e-009,-7.65625799e-005
,,,-7.10000000e-009,-7.45058060e-011
,,,-7.07500000e-009,1.31249935e-004
,,,-7.05000000e-009,2.98437447e-004
,,,-7.02500000e-009,4.90624960e-004
,,,-7.00000000e-009,6.87499974e-004
,,,-6.97500000e-009,8.73437487e-004
,,,-6.95000000e-009,1.02968750e-003
,,,-6.92500000e-009,1.14218751e-003
,,,-6.90000000e-009,1.20000001e-003
,,,-6.87500000e-009,1.19218751e-003
,,,-6.85000000e-009,1.13125001e-003
,,,-6.82500000e-009,1.02500000e-003
,,,-6.80000000e-009,8.92187489e-004
,,,-6.77500000e-009,7.45312478e-004
,,,-6.75000000e-009,6.04687468e-004
,,,-6.72500000e-009,4.85937460e-004
,,,-6.70000000e-009,3.99999954e-004
,,,-6.67500000e-009,3.57812451e-004
,,,-6.65000000e-009,3.60937451e-004
,,,-6.62500000e-009,4.01562454e-004
,,,-6.60000000e-009,4.71874959e-004
,,,-6.57500000e-009,5.60937465e-004
,,,-6.55000000e-009,6.53124972e-004
,,,-6.52500000e-009,7.35937478e-004
,,,-6.50000000e-009,7.99999982e-004
,,,-6.47500000e-009,8.39062485e-004
,,,-6.45000000e-009,8.53124986e-004
,,,-6.42500000e-009,8.45312485e-004
,,,-6.40000000e-009,8.24999984e-004
,,,-6.37500000e-009,7.99999982e-004
,,,-6.35000000e-009,7.82812481e-004
,,,-6.32500000e-009,7.81249981e-004
,,,-6.30000000e-009,7.99999982e-004
,,,-6.27500000e-009,8.43749985e-004
,,,-6.25000000e-009,9.07812490e-004
,,,-6.22500000e-009,9.84374995e-004
,,,-6.20000000e-009,1.06562500e-003
,,,-6.17500000e-009,1.13750001e-003
,,,-6.15000000e-009,1.19062501e-003
,,,-6.12500000e-009,1.21406251e-003
,,,-6.10000000e-009,1.20000001e-003
,,,-6.07500000e-009,1.14375001e-003
,,,-6.05000000e-009,1.05156250e-003
,,,-6.02500000e-009,9.37499992e-004
,,,-6.00000000e-009,8.07812483e-004
,,,-5.97500000e-009,6.78124973e-004
,,,-5.95000000e-009,5.59374965e-004
,,,-5.92500000e-009,4.64062458e-004
,,,-5.90000000e-009,3.99999954e-004
,,,-5.87500000e-009,3.79687452e-004
,,,-5.85000000e-009,3.93749953e-004
,,,-5.82500000e-009,4.39062457e-004
,,,-5.80000000e-009,5.07812461e-004
,,,-5.77500000e-009,5.87499967e-004
,,,-5.75000000e-009,6.68749973e-004
,,,-5.72500000e-009,7.42187478e-004
,,,-5.70000000e-009,7.99999982e-004
,,,-5.67500000e-009,8.35937485e-004
,,,-5.65000000e-009,8.51562486e-004
,,,-5.62500000e-009,8.48437486e-004
,,,-5.60000000e-009,8.32812484e-004
,,,-5.57500000e-009,8.14062483e-004
,,,-5.55000000e-009,7.96874982e-004
,,,-5.52500000e-009,7.90624981e-004
,,,-5.50000000e-009,7.99999982e-004
,,,-5.47500000e-009,8.31249984e-004
,,,-5.45000000e-009,8.78124988e-004
,,,-5.42500000e-009,9.39062492e-004
,,,-5.40000000e-009,1.00781250e-003
,,,-5.37500000e-009,1.07500000e-003
,,,-5.35000000e-009,1.13437501e-003
,,,-5.32500000e-009,1.17812501e-003
,,,-5.30000000e-009,1.20000001e-003
,,,-5.27500000e-009,1.19531251e-003
,,,-5.25000000e-009,1.16718751e-003
,,,-5.22500000e-009,1.11875000e-003
,,,-5.20000000e-009,1.05468750e-003
,,,-5.17500000e-009,9.84374995e-004
,,,-5.15000000e-009,9.15624990e-004
,,,-5.12500000e-009,8.51562486e-004
,,,-5.10000000e-009,7.99999982e-004
,,,-5.07500000e-009,7.67187480e-004
,,,-5.05000000e-009,7.49999979e-004
,,,-5.02500000e-009,7.46874978e-004
,,,-5.00000000e-009,7.54687479e-004
,,,-4.97500000e-009,7.68749980e-004
,,,-4.95000000e-009,7.82812481e-004
,,,-4.92500000e-009,7.95312482e-004
,,,-4.90000000e-009,7.99999982e-004
,,,-4.87500000e-009,7.96874982e-004
,,,-4.85000000e-009,7.87499981e-004
,,,-4.82500000e-009,7.74999980e-004
,,,-4.80000000e-009,7.60937479e-004
,,,-4.77500000e-009,7.54687479e-004
,,,-4.75000000e-009,7.56249979e-004
,,,-4.72500000e-009,7.70312480e-004
,,,-4.70000000e-009,7.99999982e-004
,,,-4.67500000e-009,8.45312485e-004
,,,-4.65000000e-009,9.01562489e-004
,,,-4.62500000e-009,9.67187494e-004
,,,-4.60000000e-009,1.03281250e-003
,,,-4.57500000e-009,1.09531250e-003
,,,-4.55000000e-009,1.14843751e-003
,,,-4.52500000e-009,1.18437501e-003
,,,-4.50000000e-009,1.20000001e-003
,,,-4.47500000e-009,1.19062501e-003
,,,-4.45000000e-009,1.15937501e-003
,,,-4.42500000e-009,1.10937500e-003
,,,-4.40000000e-009,1.04843750e-003
,,,-4.37500000e-009,9.81249995e-004
,,,-4.35000000e-009,9.14062490e-004
,,,-4.32500000e-009,8.51562486e-004
,,,-4.30000000e-009,7.99999982e-004
,,,-4.27500000e-009,7.64062480e-004
,,,-4.25000000e-009,7.42187478e-004
,,,-4.22500000e-009,7.34374977e-004
,,,-4.20000000e-009,7.37499978e-004
,,,-4.17500000e-009,7.49999979e-004
,,,-4.15000000e-009,7.67187480e-004
,,,-4.12500000e-009,7.84374981e-004
,,,-4.10000000e-009,7.99999982e-004
,,,-4.07500000e-009,8.10937483e-004
