"Record Length",1000,"Points",-7.72500000e-009,7.01562475e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.51562479e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.85937481e-004
"Trigger Time",2.02886567e-011,s,-7.65000000e-009,7.99999982e-004
"",,,-7.62500000e-009,7.93749982e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.67187480e-004
,,,-7.57500000e-009,7.21874977e-004
,,,-7.55000000e-009,6.62499972e-004
,,,-7.52500000e-009,5.95312468e-004
,,,-7.50000000e-009,5.24999963e-004
,,,-7.47500000e-009,4.59374958e-004
,,,-7.45000000e-009,3.99999954e-004
,,,-7.42500000e-009,3.59374951e-004
,,,-7.40000000e-009,3.31249949e-004
,,,-7.37500000e-009,3.18749948e-004
,,,-7.35000000e-009,3.20312448e-004
,,,-7.32500000e-009,3.32812449e-004
,,,-7.30000000e-009,3.53124950e-004
,,,-7.27500000e-009,3.76562452e-004
,,,-7.25000000e-009,3.99999954e-004
,,,-7.22500000e-009,4.24999956e-004
,,,-7.20000000e-009,4.42187457e-004
,,,-7.17500000e-009,4.54687458e-004
,,,-7.15000000e-009,4.57812458e-004
,,,-7.12500000e-009,4.53124958e-004
,,,-7.10000000e-009,4.40624957e-004
,,,-7.07500000e-009,4.21874955e-004
,,,-7.05000000e-009,3.99999954e-004
,,,-7.02500000e-009,3.79687452e-004
,,,-7.00000000e-009,3.60937451e-004
,,,-6.97500000e-009,3.45312450e-004
,,,-6.95000000e-009,3.37499949e-004
,,,-6.92500000e-009,3.37499949e-004
,,,-6.90000000e-009,3.48437450e-004
,,,-6.87500000e-009,3.68749952e-004
,,,-6.85000000e-009,3.99999954e-004
,,,-6.82500000e-009,4.42187457e-004
,,,-6.80000000e-009,4.90624960e-004
,,,-6.77500000e-009,5.43749964e-004
,,,-6.75000000e-009,5.99999968e-004
,,,-6.72500000e-009,6.57812472e-004
,,,-6.70000000e-009,7.10937476e-004
,,,-6.67500000e-009,7.59374979e-004
,,,-6.65000000e-009,7.99999982e-004
,,,-6.62500000e-009,8.32812484e-004
,,,-6.60000000e-009,8.53124986e-004
,,,-6.57500000e-009,8.64062487e-004
,,,-6.55000000e-009,8.64062487e-004
,,,-6.52500000e-009,8.56249986e-004
,,,-6.50000000e-009,8.40624985e-004
,,,-6.47500000e-009,8.21874984e-004
,,,-6.45000000e-009,7.99999982e-004
,,,-6.42500000e-009,7.79687481e-004
,,,-6.40000000e-009,7.60937479e-004
,,,-6.37500000e-009,7.48437478e-004
,,,-6.35000000e-009,7.43749978e-004
,,,-6.32500000e-009,7.46874978e-004
,,,-6.30000000e-009,7.59374979e-004
,,,-6.27500000e-009,7.76562480e-004
,,,-6.25000000e-009,7.99999982e-004
,,,-6.22500000e-009,8.23437484e-004
,,,-6.20000000e-009,8.45312485e-004
,,,-6.17500000e-009,8.64062487e-004
,,,-6.15000000e-009,8.74999987e-004
,,,-6.12500000e-009,8.74999987e-004
,,,-6.10000000e-009,8.64062487e-004
,,,-6.07500000e-009,8.39062485e-004
,,,-6.05000000e-009,7.99999982e-004
,,,-6.02500000e-009,7.46874978e-004
,,,-6.00000000e-009,6.85937474e-004
,,,-5.97500000e-009,6.20312469e-004
,,,-5.95000000e-009,5.54687465e-004
,,,-5.92500000e-009,4.95312461e-004
,,,-5.90000000e-009,4.48437457e-004
,,,-5.87500000e-009,4.15624955e-004
,,,-5.85000000e-009,3.99999954e-004
,,,-5.82500000e-009,4.04687454e-004
,,,-5.80000000e-009,4.26562456e-004
,,,-5.77500000e-009,4.67187459e-004
,,,-5.75000000e-009,5.21874962e-004
,,,-5.72500000e-009,5.87499967e-004
,,,-5.70000000e-009,6.59374972e-004
,,,-5.67500000e-009,7.32812477e-004
,,,-5.65000000e-009,7.99999982e-004
,,,-5.62500000e-009,8.56249986e-004
,,,-5.60000000e-009,8.96874989e-004
