"Record Length",1000,"Points",-7.72500000e-009,8.48437486e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.07812476e-004
"Trigger Point",309,"Samples",-7.67500000e-009,5.78124966e-004
"Trigger Time",8.31594203e-013,s,-7.65000000e-009,4.70312459e-004
"",,,-7.62500000e-009,3.99999954e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.79687452e-004
,,,-7.57500000e-009,4.07812454e-004
,,,-7.55000000e-009,4.79687459e-004
,,,-7.52500000e-009,5.92187467e-004
,,,-7.50000000e-009,7.32812477e-004
,,,-7.47500000e-009,8.89062488e-004
,,,-7.45000000e-009,1.05000000e-003
,,,-7.42500000e-009,1.20000001e-003
,,,-7.40000000e-009,1.32500002e-003
,,,-7.37500000e-009,1.41718753e-003
,,,-7.35000000e-009,1.47187503e-003
,,,-7.32500000e-009,1.48750003e-003
,,,-7.30000000e-009,1.46406253e-003
,,,-7.27500000e-009,1.40468752e-003
,,,-7.25000000e-009,1.31406252e-003
,,,-7.22500000e-009,1.20000001e-003
,,,-7.20000000e-009,1.07031250e-003
,,,-7.17500000e-009,9.34374992e-004
,,,-7.15000000e-009,8.03124982e-004
,,,-7.12500000e-009,6.81249974e-004
,,,-7.10000000e-009,5.76562466e-004
,,,-7.07500000e-009,4.92187460e-004
,,,-7.05000000e-009,4.32812456e-004
,,,-7.02500000e-009,3.99999954e-004
,,,-7.00000000e-009,3.96874954e-004
,,,-6.97500000e-009,4.18749955e-004
,,,-6.95000000e-009,4.60937458e-004
,,,-6.92500000e-009,5.20312462e-004
,,,-6.90000000e-009,5.90624967e-004
,,,-6.87500000e-009,6.64062472e-004
,,,-6.85000000e-009,7.35937478e-004
,,,-6.82500000e-009,7.99999982e-004
,,,-6.80000000e-009,8.56249986e-004
,,,-6.77500000e-009,8.96874989e-004
,,,-6.75000000e-009,9.18749991e-004
,,,-6.72500000e-009,9.21874991e-004
,,,-6.70000000e-009,9.09374990e-004
,,,-6.67500000e-009,8.82812488e-004
,,,-6.65000000e-009,8.43749985e-004
,,,-6.62500000e-009,7.99999982e-004
,,,-6.60000000e-009,7.54687479e-004
,,,-6.57500000e-009,7.15624976e-004
,,,-6.55000000e-009,6.85937474e-004
,,,-6.52500000e-009,6.73437473e-004
,,,-6.50000000e-009,6.76562473e-004
,,,-6.47500000e-009,6.99999975e-004
,,,-6.45000000e-009,7.42187478e-004
,,,-6.42500000e-009,7.99999982e-004
,,,-6.40000000e-009,8.78124988e-004
,,,-6.37500000e-009,9.60937494e-004
,,,-6.35000000e-009,1.04375000e-003
,,,-6.32500000e-009,1.11718750e-003
,,,-6.30000000e-009,1.17343751e-003
,,,-6.27500000e-009,1.20937501e-003
,,,-6.25000000e-009,1.21875001e-003
,,,-6.22500000e-009,1.20000001e-003
,,,-6.20000000e-009,1.15625001e-003
,,,-6.17500000e-009,1.09218750e-003
,,,-6.15000000e-009,1.01562500e-003
,,,-6.12500000e-009,9.39062492e-004
,,,-6.10000000e-009,8.71874987e-004
,,,-6.07500000e-009,8.21874984e-004
,,,-6.05000000e-009,7.96874982e-004
,,,-6.02500000e-009,7.99999982e-004
,,,-6.00000000e-009,8.34374985e-004
,,,-5.97500000e-009,8.93749989e-004
,,,-5.95000000e-009,9.68749994e-004
,,,-5.92500000e-009,1.04843750e-003
,,,-5.90000000e-009,1.12187500e-003
,,,-5.87500000e-009,1.17656251e-003
,,,-5.85000000e-009,1.20468751e-003
,,,-5.82500000e-009,1.20000001e-003
,,,-5.80000000e-009,1.16093751e-003
,,,-5.77500000e-009,1.09375000e-003
,,,-5.75000000e-009,1.00937500e-003
,,,-5.72500000e-009,9.21874991e-004
,,,-5.70000000e-009,8.45312485e-004
,,,-5.67500000e-009,7.93749982e-004
,,,-5.65000000e-009,7.76562480e-004
,,,-5.62500000e-009,7.99999982e-004
,,,-5.60000000e-009,8.68749987e-004
,,,-5.57500000e-009,9.71874994e-004
,,,-5.55000000e-009,1.10156250e-003
,,,-5.52500000e-009,1.24218751e-003
,,,-5.50000000e-009,1.37656252e-003
,,,-5.47500000e-009,1.49062503e-003
,,,-5.45000000e-009,1.56875004e-003
,,,-5.42500000e-009,1.60000004e-003
,,,-5.40000000e-009,1.57656254e-003
,,,-5.37500000e-009,1.50468753e-003
,,,-5.35000000e-009,1.39687502e-003
,,,-5.32500000e-009,1.26406251e-003
,,,-5.30000000e-009,1.12187500e-003
,,,-5.27500000e-009,9.89062496e-004
,,,-5.25000000e-009,8.78124988e-004
,,,-5.22500000e-009,7.99999982e-004
,,,-5.20000000e-009,7.68749980e-004
,,,-5.17500000e-009,7.78124981e-004
,,,-5.15000000e-009,8.23437484e-004
,,,-5.12500000e-009,8.96874989e-004
,,,-5.10000000e-009,9.82812495e-004
,,,-5.07500000e-009,1.07187500e-003
,,,-5.05000000e-009,1.14687501e-003
,,,-5.02500000e-009,1.20000001e-003
,,,-5.00000000e-009,1.22031251e-003
,,,-4.97500000e-009,1.20937501e-003
,,,-4.95000000e-009,1.16875001e-003
,,,-4.92500000e-009,1.10468750e-003
,,,-4.90000000e-009,1.02656250e-003
,,,-4.87500000e-009,9.43749992e-004
,,,-4.85000000e-009,8.65624987e-004
,,,-4.82500000e-009,7.99999982e-004
,,,-4.80000000e-009,7.54687479e-004
,,,-4.77500000e-009,7.29687477e-004
,,,-4.75000000e-009,7.23437477e-004
,,,-4.72500000e-009,7.31249977e-004
,,,-4.70000000e-009,7.48437478e-004
,,,-4.67500000e-009,7.70312480e-004
,,,-4.65000000e-009,7.89062481e-004
,,,-4.62500000e-009,7.99999982e-004
,,,-4.60000000e-009,8.06249983e-004
,,,-4.57500000e-009,8.03124982e-004
,,,-4.55000000e-009,7.93749982e-004
,,,-4.52500000e-009,7.81249981e-004
,,,-4.50000000e-009,7.71874980e-004
,,,-4.47500000e-009,7.68749980e-004
,,,-4.45000000e-009,7.78124981e-004
,,,-4.42500000e-009,7.99999982e-004
,,,-4.40000000e-009,8.43749985e-004
,,,-4.37500000e-009,8.96874989e-004
,,,-4.35000000e-009,9.59374993e-004
,,,-4.32500000e-009,1.02500000e-003
,,,-4.30000000e-009,1.08750000e-003
,,,-4.27500000e-009,1.14062501e-003
,,,-4.25000000e-009,1.17968751e-003
,,,-4.22500000e-009,1.20000001e-003
,,,-4.20000000e-009,1.19531251e-003
,,,-4.17500000e-009,1.16875001e-003
,,,-4.15000000e-009,1.12500001e-003
,,,-4.12500000e-009,1.06562500e-003
,,,-4.10000000e-009,9.98437496e-004
,,,-4.07500000e-009,9.28124991e-004
,,,-4.05000000e-009,8.60937486e-004
,,,-4.02500000e-009,7.99999982e-004
,,,-4.00000000e-009,7.56249979e-004
,,,-3.97500000e-009,7.28124977e-004
,,,-3.95000000e-009,7.12499976e-004
,,,-3.92500000e-009,7.12499976e-004
,,,-3.90000000e-009,7.21874977e-004
,,,-3.87500000e-009,7.42187478e-004
,,,-3.85000000e-009,7.68749980e-004
,,,-3.82500000e-009,7.99999982e-004
,,,-3.80000000e-009,8.35937485e-004
,,,-3.77500000e-009,8.73437487e-004
,,,-3.75000000e-009,9.15624990e-004
,,,-3.72500000e-009,9.60937494e-004
,,,-3.70000000e-009,1.01250000e-003
,,,-3.67500000e-009,1.07031250e-003
,,,-3.65000000e-009,1.13437501e-003
,,,-3.62500000e-009,1.20000001e-003
,,,-3.60000000e-009,1.26562502e-003
,,,-3.57500000e-009,1.32187502e-003
,,,-3.55000000e-009,1.36718752e-003
,,,-3.52500000e-009,1.39218752e-003
,,,-3.50000000e-009,1.39062502e-003
,,,-3.47500000e-009,1.36093752e-003
,,,-3.45000000e-009,1.29687502e-003
,,,-3.42500000e-009,1.20000001e-003
,,,-3.40000000e-009,1.07500000e-003
,,,-3.37500000e-009,9.34374992e-004
,,,-3.35000000e-009,7.87499981e-004
,,,-3.32500000e-009,6.48437471e-004
,,,-3.30000000e-009,5.31249963e-004
,,,-3.27500000e-009,4.45312457e-004
,,,-3.25000000e-009,3.99999954e-004
,,,-3.22500000e-009,3.99999954e-004
,,,-3.20000000e-009,4.51562457e-004
,,,-3.17500000e-009,5.42187464e-004
,,,-3.15000000e-009,6.60937472e-004
,,,-3.12500000e-009,7.93749982e-004
,,,-3.10000000e-009,9.28124991e-004
,,,-3.07500000e-009,1.04843750e-003
,,,-3.05000000e-009,1.14218751e-003
,,,-3.02500000e-009,1.20000001e-003
,,,-3.00000000e-009,1.21718751e-003
,,,-2.97500000e-009,1.19375001e-003
,,,-2.95000000e-009,1.14062501e-003
,,,-2.92500000e-009,1.06562500e-003
,,,-2.90000000e-009,9.82812495e-004
,,,-2.87500000e-009,9.03124989e-004
,,,-2.85000000e-009,8.39062485e-004
,,,-2.82500000e-009,7.99999982e-004
,,,-2.80000000e-009,7.92187482e-004
,,,-2.77500000e-009,8.15624983e-004
,,,-2.75000000e-009,8.65624987e-004
,,,-2.72500000e-009,9.35937492e-004
,,,-2.70000000e-009,1.01406250e-003
,,,-2.67500000e-009,1.09062500e-003
,,,-2.65000000e-009,1.15625001e-003
,,,-2.62500000e-009,1.20000001e-003
,,,-2.60000000e-009,1.21718751e-003
,,,-2.57500000e-009,1.20312501e-003
,,,-2.55000000e-009,1.16406251e-003
,,,-2.52500000e-009,1.10312500e-003
,,,-2.50000000e-009,1.02812500e-003
,,,-2.47500000e-009,9.46874993e-004
,,,-2.45000000e-009,8.68749987e-004
,,,-2.42500000e-009,7.99999982e-004
,,,-2.40000000e-009,7.49999979e-004
,,,-2.37500000e-009,7.17187476e-004
,,,-2.35000000e-009,7.04687475e-004
,,,-2.32500000e-009,7.06249975e-004
,,,-2.30000000e-009,7.23437477e-004
,,,-2.27500000e-009,7.46874978e-004
,,,-2.25000000e-009,7.74999980e-004
,,,-2.22500000e-009,7.99999982e-004
,,,-2.20000000e-009,8.17187483e-004
,,,-2.17500000e-009,8.26562484e-004
,,,-2.15000000e-009,8.29687484e-004
,,,-2.12500000e-009,8.26562484e-004
,,,-2.10000000e-009,8.20312484e-004
,,,-2.07500000e-009,8.12499983e-004
,,,-2.05000000e-009,8.04687482e-004
,,,-2.02500000e-009,7.99999982e-004
,,,-2.00000000e-009,7.99999982e-004
,,,-1.97500000e-009,8.01562482e-004
,,,-1.95000000e-009,8.04687482e-004
,,,-1.92500000e-009,8.09374983e-004
,,,-1.90000000e-009,8.12499983e-004
,,,-1.87500000e-009,8.12499983e-004
,,,-1.85000000e-009,8.07812483e-004
,,,-1.82500000e-009,7.99999982e-004
,,,-1.80000000e-009,7.85937481e-004
,,,-1.77500000e-009,7.70312480e-004
,,,-1.75000000e-009,7.54687479e-004
,,,-1.72500000e-009,7.43749978e-004
,,,-1.70000000e-009,7.42187478e-004
,,,-1.67500000e-009,7.49999979e-004
,,,-1.65000000e-009,7.70312480e-004
,,,-1.62500000e-009,7.99999982e-004
,,,-1.60000000e-009,8.32812484e-004
,,,-1.57500000e-009,8.65624987e-004
,,,-1.55000000e-009,8.95312489e-004
,,,-1.52500000e-009,9.15624990e-004
,,,-1.50000000e-009,9.18749991e-004
,,,-1.47500000e-009,9.03124989e-004
,,,-1.45000000e-009,8.64062487e-004
,,,-1.42500000e-009,7.99999982e-004
,,,-1.40000000e-009,7.01562475e-004
,,,-1.37500000e-009,5.82812467e-004
,,,-1.35000000e-009,4.54687458e-004
,,,-1.32500000e-009,3.24999948e-004
,,,-1.30000000e-009,2.06249940e-004
,,,-1.27500000e-009,1.07812433e-004
,,,-1.25000000e-009,3.74999281e-005
,,,-1.22500000e-009,-7.45058060e-011
,,,-1.20000000e-009,-1.25000754e-005
,,,-1.17500000e-009,3.12492572e-006
,,,-1.15000000e-009,4.68749288e-005
,,,-1.12500000e-009,1.09374933e-004
,,,-1.10000000e-009,1.85937439e-004
,,,-1.07500000e-009,2.65624944e-004
