"Record Length",1000,"Points",-7.72500000e-009,5.37499964e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,6.26562470e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.14062476e-004
"Trigger Time",2.75563218e-012,s,-7.65000000e-009,7.84374981e-004
"",,,-7.62500000e-009,8.28124984e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.35937485e-004
,,,-7.57500000e-009,7.99999982e-004
,,,-7.55000000e-009,7.20312476e-004
,,,-7.52500000e-009,6.06249968e-004
,,,-7.50000000e-009,4.71874959e-004
,,,-7.47500000e-009,3.31249949e-004
,,,-7.45000000e-009,1.99999940e-004
,,,-7.42500000e-009,9.21874320e-005
,,,-7.40000000e-009,2.34374272e-005
,,,-7.37500000e-009,-7.45058060e-011
,,,-7.35000000e-009,3.28124278e-005
,,,-7.32500000e-009,1.10937433e-004
,,,-7.30000000e-009,2.24999941e-004
,,,-7.27500000e-009,3.59374951e-004
,,,-7.25000000e-009,4.99999961e-004
,,,-7.22500000e-009,6.29687470e-004
,,,-7.20000000e-009,7.32812477e-004
,,,-7.17500000e-009,7.99999982e-004
,,,-7.15000000e-009,8.24999984e-004
,,,-7.12500000e-009,8.07812483e-004
,,,-7.10000000e-009,7.56249979e-004
,,,-7.07500000e-009,6.79687474e-004
,,,-7.05000000e-009,5.92187467e-004
,,,-7.02500000e-009,5.07812461e-004
,,,-7.00000000e-009,4.40624957e-004
,,,-6.97500000e-009,3.99999954e-004
,,,-6.95000000e-009,3.96874954e-004
,,,-6.92500000e-009,4.24999956e-004
,,,-6.90000000e-009,4.79687459e-004
,,,-6.87500000e-009,5.53124965e-004
,,,-6.85000000e-009,6.32812470e-004
,,,-6.82500000e-009,7.07812476e-004
,,,-6.80000000e-009,7.67187480e-004
,,,-6.77500000e-009,7.99999982e-004
,,,-6.75000000e-009,8.03124982e-004
,,,-6.72500000e-009,7.76562480e-004
,,,-6.70000000e-009,7.24999977e-004
,,,-6.67500000e-009,6.54687472e-004
,,,-6.65000000e-009,5.78124966e-004
,,,-6.62500000e-009,5.03124961e-004
,,,-6.60000000e-009,4.42187457e-004
,,,-6.57500000e-009,3.99999954e-004
,,,-6.55000000e-009,3.89062453e-004
,,,-6.52500000e-009,4.04687454e-004
,,,-6.50000000e-009,4.45312457e-004
,,,-6.47500000e-009,5.06249961e-004
,,,-6.45000000e-009,5.81249967e-004
,,,-6.42500000e-009,6.59374972e-004
,,,-6.40000000e-009,7.34374977e-004
,,,-6.37500000e-009,7.99999982e-004
