"Record Length",1000,"Points",-7.72500000e-009,4.06249954e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.99999954e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.65624951e-004
"Trigger Time",1.74982609e-011,s,-7.65000000e-009,3.04687447e-004
"",,,-7.62500000e-009,2.26562442e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.45312436e-004
,,,-7.57500000e-009,7.03124305e-005
,,,-7.55000000e-009,1.40624265e-005
,,,-7.52500000e-009,-1.09375753e-005
,,,-7.50000000e-009,-7.45058060e-011
,,,-7.47500000e-009,5.46874294e-005
,,,-7.45000000e-009,1.42187436e-004
,,,-7.42500000e-009,2.56249944e-004
,,,-7.40000000e-009,3.85937453e-004
,,,-7.37500000e-009,5.17187462e-004
,,,-7.35000000e-009,6.37499971e-004
,,,-7.32500000e-009,7.35937478e-004
,,,-7.30000000e-009,7.99999982e-004
,,,-7.27500000e-009,8.24999984e-004
,,,-7.25000000e-009,8.12499983e-004
,,,-7.22500000e-009,7.65624980e-004
,,,-7.20000000e-009,6.96874975e-004
,,,-7.17500000e-009,6.14062469e-004
,,,-7.15000000e-009,5.29687463e-004
,,,-7.12500000e-009,4.54687458e-004
,,,-7.10000000e-009,3.99999954e-004
,,,-7.07500000e-009,3.74999952e-004
,,,-7.05000000e-009,3.79687452e-004
,,,-7.02500000e-009,4.14062455e-004
,,,-7.00000000e-009,4.71874959e-004
,,,-6.97500000e-009,5.48437464e-004
,,,-6.95000000e-009,6.34374970e-004
,,,-6.92500000e-009,7.20312476e-004
,,,-6.90000000e-009,7.99999982e-004
,,,-6.87500000e-009,8.60937486e-004
,,,-6.85000000e-009,9.03124989e-004
,,,-6.82500000e-009,9.24999991e-004
,,,-6.80000000e-009,9.28124991e-004
,,,-6.77500000e-009,9.14062490e-004
,,,-6.75000000e-009,8.85937488e-004
,,,-6.72500000e-009,8.46874985e-004
,,,-6.70000000e-009,7.99999982e-004
,,,-6.67500000e-009,7.48437478e-004
,,,-6.65000000e-009,6.96874975e-004
,,,-6.62500000e-009,6.45312471e-004
,,,-6.60000000e-009,5.93749968e-004
,,,-6.57500000e-009,5.43749964e-004
,,,-6.55000000e-009,4.95312461e-004
,,,-6.52500000e-009,4.46874957e-004
,,,-6.50000000e-009,3.99999954e-004
,,,-6.47500000e-009,3.59374951e-004
,,,-6.45000000e-009,3.24999948e-004
,,,-6.42500000e-009,2.99999947e-004
,,,-6.40000000e-009,2.87499946e-004
,,,-6.37500000e-009,2.90624946e-004
,,,-6.35000000e-009,3.10937448e-004
,,,-6.32500000e-009,3.48437450e-004
,,,-6.30000000e-009,3.99999954e-004
,,,-6.27500000e-009,4.68749959e-004
,,,-6.25000000e-009,5.43749964e-004
,,,-6.22500000e-009,6.20312469e-004
,,,-6.20000000e-009,6.89062474e-004
,,,-6.17500000e-009,7.46874978e-004
,,,-6.15000000e-009,7.87499981e-004
,,,-6.12500000e-009,8.06249983e-004
,,,-6.10000000e-009,7.99999982e-004
,,,-6.07500000e-009,7.68749980e-004
,,,-6.05000000e-009,7.18749976e-004
,,,-6.02500000e-009,6.54687472e-004
,,,-6.00000000e-009,5.85937467e-004
,,,-5.97500000e-009,5.18749962e-004
,,,-5.95000000e-009,4.60937458e-004
,,,-5.92500000e-009,4.20312455e-004
,,,-5.90000000e-009,3.99999954e-004
,,,-5.87500000e-009,4.07812454e-004
,,,-5.85000000e-009,4.39062457e-004
,,,-5.82500000e-009,4.89062460e-004
,,,-5.80000000e-009,5.51562465e-004
,,,-5.77500000e-009,6.20312469e-004
,,,-5.75000000e-009,6.89062474e-004
,,,-5.72500000e-009,7.51562479e-004
,,,-5.70000000e-009,7.99999982e-004
,,,-5.67500000e-009,8.34374985e-004
,,,-5.65000000e-009,8.53124986e-004
,,,-5.62500000e-009,8.56249986e-004
,,,-5.60000000e-009,8.48437486e-004
,,,-5.57500000e-009,8.34374985e-004
