"Record Length",1000,"Points",-7.72500000e-009,3.90624953e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.87499953e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.87499953e-004
"Trigger Time",2.49128571e-011,s,-7.65000000e-009,3.92187453e-004
"",,,-7.62500000e-009,3.98437454e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.01562454e-004
,,,-7.57500000e-009,4.03124954e-004
,,,-7.55000000e-009,3.99999954e-004
,,,-7.52500000e-009,3.93749953e-004
,,,-7.50000000e-009,3.82812453e-004
,,,-7.47500000e-009,3.71874952e-004
,,,-7.45000000e-009,3.60937451e-004
,,,-7.42500000e-009,3.56249951e-004
,,,-7.40000000e-009,3.60937451e-004
,,,-7.37500000e-009,3.74999952e-004
,,,-7.35000000e-009,3.99999954e-004
,,,-7.32500000e-009,4.40624957e-004
,,,-7.30000000e-009,4.90624960e-004
,,,-7.27500000e-009,5.48437464e-004
,,,-7.25000000e-009,6.09374969e-004
,,,-7.22500000e-009,6.68749973e-004
,,,-7.20000000e-009,7.21874977e-004
,,,-7.17500000e-009,7.67187480e-004
,,,-7.15000000e-009,7.99999982e-004
,,,-7.12500000e-009,8.17187483e-004
,,,-7.10000000e-009,8.21874984e-004
,,,-7.07500000e-009,8.17187483e-004
,,,-7.05000000e-009,8.09374983e-004
,,,-7.02500000e-009,7.99999982e-004
,,,-7.00000000e-009,7.93749982e-004
,,,-6.97500000e-009,7.93749982e-004
,,,-6.95000000e-009,7.99999982e-004
,,,-6.92500000e-009,8.10937483e-004
,,,-6.90000000e-009,8.26562484e-004
,,,-6.87500000e-009,8.43749985e-004
,,,-6.85000000e-009,8.56249986e-004
,,,-6.82500000e-009,8.64062487e-004
,,,-6.80000000e-009,8.57812486e-004
,,,-6.77500000e-009,8.37499985e-004
,,,-6.75000000e-009,7.99999982e-004
,,,-6.72500000e-009,7.45312478e-004
,,,-6.70000000e-009,6.79687474e-004
,,,-6.67500000e-009,6.07812469e-004
,,,-6.65000000e-009,5.37499964e-004
,,,-6.62500000e-009,4.74999959e-004
,,,-6.60000000e-009,4.29687456e-004
,,,-6.57500000e-009,4.03124954e-004
,,,-6.55000000e-009,3.99999954e-004
,,,-6.52500000e-009,4.23437455e-004
,,,-6.50000000e-009,4.65624958e-004
,,,-6.47500000e-009,5.24999963e-004
,,,-6.45000000e-009,5.93749968e-004
,,,-6.42500000e-009,6.64062472e-004
,,,-6.40000000e-009,7.24999977e-004
,,,-6.37500000e-009,7.73437480e-004
,,,-6.35000000e-009,7.99999982e-004
,,,-6.32500000e-009,8.01562482e-004
,,,-6.30000000e-009,7.78124981e-004
,,,-6.27500000e-009,7.32812477e-004
,,,-6.25000000e-009,6.71874973e-004
,,,-6.22500000e-009,6.03124968e-004
,,,-6.20000000e-009,5.29687463e-004
,,,-6.17500000e-009,4.60937458e-004
,,,-6.15000000e-009,3.99999954e-004
,,,-6.12500000e-009,3.59374951e-004
,,,-6.10000000e-009,3.32812449e-004
,,,-6.07500000e-009,3.23437448e-004
,,,-6.05000000e-009,3.26562449e-004
,,,-6.02500000e-009,3.40624950e-004
,,,-6.00000000e-009,3.60937451e-004
,,,-5.97500000e-009,3.81249952e-004
,,,-5.95000000e-009,3.99999954e-004
,,,-5.92500000e-009,4.14062455e-004
,,,-5.90000000e-009,4.21874955e-004
,,,-5.87500000e-009,4.21874955e-004
,,,-5.85000000e-009,4.18749955e-004
,,,-5.82500000e-009,4.10937455e-004
,,,-5.80000000e-009,4.04687454e-004
,,,-5.77500000e-009,3.99999954e-004
,,,-5.75000000e-009,3.99999954e-004
,,,-5.72500000e-009,4.06249954e-004
,,,-5.70000000e-009,4.15624955e-004
,,,-5.67500000e-009,4.24999956e-004
,,,-5.65000000e-009,4.32812456e-004
,,,-5.62500000e-009,4.35937456e-004
,,,-5.60000000e-009,4.32812456e-004
,,,-5.57500000e-009,4.20312455e-004
,,,-5.55000000e-009,3.99999954e-004
,,,-5.52500000e-009,3.74999952e-004
,,,-5.50000000e-009,3.46874950e-004
,,,-5.47500000e-009,3.20312448e-004
,,,-5.45000000e-009,3.03124947e-004
,,,-5.42500000e-009,2.98437447e-004
,,,-5.40000000e-009,3.12499948e-004
,,,-5.37500000e-009,3.46874950e-004
,,,-5.35000000e-009,3.99999954e-004
,,,-5.32500000e-009,4.71874959e-004
,,,-5.30000000e-009,5.53124965e-004
,,,-5.27500000e-009,6.35937471e-004
,,,-5.25000000e-009,7.14062476e-004
,,,-5.22500000e-009,7.74999980e-004
,,,-5.20000000e-009,8.15624983e-004
,,,-5.17500000e-009,8.24999984e-004
,,,-5.15000000e-009,7.99999982e-004
,,,-5.12500000e-009,7.40624978e-004
,,,-5.10000000e-009,6.51562472e-004
,,,-5.07500000e-009,5.40624964e-004
,,,-5.05000000e-009,4.15624955e-004
,,,-5.02500000e-009,2.90624946e-004
,,,-5.00000000e-009,1.71874938e-004
,,,-4.97500000e-009,7.34374307e-005
,,,-4.95000000e-009,-7.45058060e-011
,,,-4.92500000e-009,-3.75000772e-005
,,,-4.90000000e-009,-4.21875775e-005
,,,-4.87500000e-009,-1.40625755e-005
,,,-4.85000000e-009,4.21874285e-005
,,,-4.82500000e-009,1.20312434e-004
,,,-4.80000000e-009,2.10937440e-004
,,,-4.77500000e-009,3.07812447e-004
,,,-4.75000000e-009,3.99999954e-004
,,,-4.72500000e-009,4.79687459e-004
,,,-4.70000000e-009,5.39062464e-004
,,,-4.67500000e-009,5.74999966e-004
,,,-4.65000000e-009,5.85937467e-004
,,,-4.62500000e-009,5.70312466e-004
,,,-4.60000000e-009,5.32812463e-004
,,,-4.57500000e-009,4.74999959e-004
,,,-4.55000000e-009,3.99999954e-004
,,,-4.52500000e-009,3.18749948e-004
,,,-4.50000000e-009,2.34374942e-004
,,,-4.47500000e-009,1.56249937e-004
,,,-4.45000000e-009,8.74999317e-005
,,,-4.42500000e-009,3.59374280e-005
,,,-4.40000000e-009,1.56242560e-006
,,,-4.37500000e-009,-9.37507517e-006
,,,-4.35000000e-009,-7.45058060e-011
,,,-4.32500000e-009,3.59374280e-005
,,,-4.30000000e-009,8.59374316e-005
,,,-4.27500000e-009,1.48437436e-004
,,,-4.25000000e-009,2.14062441e-004
,,,-4.22500000e-009,2.79687445e-004
,,,-4.20000000e-009,3.35937449e-004
,,,-4.17500000e-009,3.76562452e-004
,,,-4.15000000e-009,3.99999954e-004
,,,-4.12500000e-009,4.04687454e-004
,,,-4.10000000e-009,3.85937453e-004
,,,-4.07500000e-009,3.46874950e-004
,,,-4.05000000e-009,2.89062446e-004
,,,-4.02500000e-009,2.21874941e-004
,,,-4.00000000e-009,1.46874936e-004
,,,-3.97500000e-009,7.03124305e-005
,,,-3.95000000e-009,-7.45058060e-011
,,,-3.92500000e-009,-5.62500785e-005
,,,-3.90000000e-009,-9.68750814e-005
,,,-3.87500000e-009,-1.21875083e-004
,,,-3.85000000e-009,-1.26562583e-004
,,,-3.82500000e-009,-1.15625083e-004
,,,-3.80000000e-009,-8.90625808e-005
,,,-3.77500000e-009,-4.84375779e-005
,,,-3.75000000e-009,-7.45058060e-011
,,,-3.72500000e-009,6.24999299e-005
,,,-3.70000000e-009,1.26562434e-004
,,,-3.67500000e-009,1.89062439e-004
,,,-3.65000000e-009,2.46874943e-004
,,,-3.62500000e-009,2.98437447e-004
,,,-3.60000000e-009,3.42187450e-004
,,,-3.57500000e-009,3.76562452e-004
,,,-3.55000000e-009,3.99999954e-004
,,,-3.52500000e-009,4.17187455e-004
,,,-3.50000000e-009,4.26562456e-004
,,,-3.47500000e-009,4.28124956e-004
,,,-3.45000000e-009,4.24999956e-004
,,,-3.42500000e-009,4.18749955e-004
,,,-3.40000000e-009,4.12499955e-004
,,,-3.37500000e-009,4.04687454e-004
,,,-3.35000000e-009,3.99999954e-004
,,,-3.32500000e-009,3.98437454e-004
,,,-3.30000000e-009,3.99999954e-004
,,,-3.27500000e-009,4.03124954e-004
,,,-3.25000000e-009,4.07812454e-004
,,,-3.22500000e-009,4.10937455e-004
,,,-3.20000000e-009,4.10937455e-004
,,,-3.17500000e-009,4.07812454e-004
,,,-3.15000000e-009,3.99999954e-004
,,,-3.12500000e-009,3.90624953e-004
,,,-3.10000000e-009,3.76562452e-004
,,,-3.07500000e-009,3.64062451e-004
,,,-3.05000000e-009,3.54687451e-004
,,,-3.02500000e-009,3.51562450e-004
,,,-3.00000000e-009,3.56249951e-004
,,,-2.97500000e-009,3.71874952e-004
,,,-2.95000000e-009,3.99999954e-004
,,,-2.92500000e-009,4.40624957e-004
,,,-2.90000000e-009,4.90624960e-004
,,,-2.87500000e-009,5.48437464e-004
,,,-2.85000000e-009,6.09374969e-004
,,,-2.82500000e-009,6.68749973e-004
,,,-2.80000000e-009,7.21874977e-004
,,,-2.77500000e-009,7.67187480e-004
,,,-2.75000000e-009,7.99999982e-004
,,,-2.72500000e-009,8.17187483e-004
,,,-2.70000000e-009,8.21874984e-004
,,,-2.67500000e-009,8.17187483e-004
,,,-2.65000000e-009,8.09374983e-004
,,,-2.62500000e-009,7.99999982e-004
,,,-2.60000000e-009,7.93749982e-004
,,,-2.57500000e-009,7.93749982e-004
,,,-2.55000000e-009,7.99999982e-004
,,,-2.52500000e-009,8.12499983e-004
,,,-2.50000000e-009,8.29687484e-004
,,,-2.47500000e-009,8.48437486e-004
,,,-2.45000000e-009,8.64062487e-004
,,,-2.42500000e-009,8.70312487e-004
,,,-2.40000000e-009,8.64062487e-004
,,,-2.37500000e-009,8.40624985e-004
,,,-2.35000000e-009,7.99999982e-004
,,,-2.32500000e-009,7.43749978e-004
,,,-2.30000000e-009,6.74999973e-004
,,,-2.27500000e-009,5.99999968e-004
,,,-2.25000000e-009,5.29687463e-004
,,,-2.22500000e-009,4.67187459e-004
,,,-2.20000000e-009,4.21874955e-004
,,,-2.17500000e-009,3.98437454e-004
,,,-2.15000000e-009,3.99999954e-004
,,,-2.12500000e-009,4.29687456e-004
,,,-2.10000000e-009,4.79687459e-004
,,,-2.07500000e-009,5.45312464e-004
,,,-2.05000000e-009,6.18749969e-004
,,,-2.02500000e-009,6.87499974e-004
,,,-2.00000000e-009,7.46874978e-004
,,,-1.97500000e-009,7.85937481e-004
,,,-1.95000000e-009,7.99999982e-004
,,,-1.92500000e-009,7.87499981e-004
,,,-1.90000000e-009,7.49999979e-004
,,,-1.87500000e-009,6.93749975e-004
,,,-1.85000000e-009,6.24999970e-004
,,,-1.82500000e-009,5.53124965e-004
,,,-1.80000000e-009,4.85937460e-004
,,,-1.77500000e-009,4.32812456e-004
,,,-1.75000000e-009,3.99999954e-004
,,,-1.72500000e-009,3.90624953e-004
,,,-1.70000000e-009,4.04687454e-004
,,,-1.67500000e-009,4.43749957e-004
,,,-1.65000000e-009,4.99999961e-004
,,,-1.62500000e-009,5.70312466e-004
,,,-1.60000000e-009,6.49999972e-004
,,,-1.57500000e-009,7.28124977e-004
,,,-1.55000000e-009,7.99999982e-004
,,,-1.52500000e-009,8.51562486e-004
,,,-1.50000000e-009,8.85937488e-004
,,,-1.47500000e-009,9.01562489e-004
,,,-1.45000000e-009,8.99999989e-004
,,,-1.42500000e-009,8.84374988e-004
,,,-1.40000000e-009,8.60937486e-004
,,,-1.37500000e-009,8.31249984e-004
,,,-1.35000000e-009,7.99999982e-004
,,,-1.32500000e-009,7.57812479e-004
,,,-1.30000000e-009,7.18749976e-004
,,,-1.27500000e-009,6.92187474e-004
,,,-1.25000000e-009,6.79687474e-004
,,,-1.22500000e-009,6.82812474e-004
,,,-1.20000000e-009,7.06249975e-004
,,,-1.17500000e-009,7.46874978e-004
,,,-1.15000000e-009,7.99999982e-004
,,,-1.12500000e-009,8.39062485e-004
,,,-1.10000000e-009,8.74999987e-004
,,,-1.07500000e-009,9.06249990e-004
,,,-1.05000000e-009,9.24999991e-004
,,,-1.02500000e-009,9.26562491e-004
,,,-1.00000000e-009,9.09374990e-004
,,,-9.75000000e-010,8.68749987e-004
,,,-9.50000000e-010,7.99999982e-004
,,,-9.25000000e-010,6.78124973e-004
,,,-9.00000000e-010,5.29687463e-004
,,,-8.75000000e-010,3.64062451e-004
,,,-8.50000000e-010,1.92187439e-004
,,,-8.25000000e-010,2.03124269e-005
,,,-8.00000000e-010,-1.39062584e-004
,,,-7.75000000e-010,-2.79687594e-004
,,,-7.50000000e-010,-4.00000103e-004
,,,-7.25000000e-010,-5.20312611e-004
,,,-7.00000000e-010,-6.26562619e-004
,,,-6.75000000e-010,-7.18750125e-004
,,,-6.50000000e-010,-8.03125131e-004
,,,-6.25000000e-010,-8.87500137e-004
,,,-6.00000000e-010,-9.76562644e-004
,,,-5.75000000e-010,-1.07968765e-003
,,,-5.50000000e-010,-1.20000016e-003
,,,-5.25000000e-010,-1.36093767e-003
,,,-5.00000000e-010,-1.54687518e-003
,,,-4.75000000e-010,-1.75312520e-003
,,,-4.50000000e-010,-1.97187521e-003
,,,-4.25000000e-010,-2.19375023e-003
,,,-4.00000000e-010,-2.41093775e-003
,,,-3.75000000e-010,-2.61406276e-003
,,,-3.50000000e-010,-2.80000027e-003
,,,-3.25000000e-010,-2.96875028e-003
,,,-3.00000000e-010,-3.12500030e-003
,,,-2.75000000e-010,-3.27031281e-003
,,,-2.50000000e-010,-3.40781282e-003
,,,-2.25000000e-010,-3.54375033e-003
,,,-2.00000000e-010,-3.68593784e-003
,,,-1.75000000e-010,-3.83593785e-003
