"Record Length",1000,"Points",-7.72500000e-009,8.71874987e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.26562484e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.99999982e-004
"Trigger Time",9.65218391e-012,s,-7.65000000e-009,7.99999982e-004
"",,,-7.62500000e-009,8.23437484e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,8.68749987e-004
,,,-7.57500000e-009,9.29687491e-004
,,,-7.55000000e-009,9.98437496e-004
,,,-7.52500000e-009,1.07187500e-003
,,,-7.50000000e-009,1.14062501e-003
,,,-7.47500000e-009,1.20000001e-003
,,,-7.45000000e-009,1.24375001e-003
,,,-7.42500000e-009,1.27187502e-003
,,,-7.40000000e-009,1.28437502e-003
,,,-7.37500000e-009,1.28125002e-003
,,,-7.35000000e-009,1.26718752e-003
,,,-7.32500000e-009,1.24687501e-003
,,,-7.30000000e-009,1.22343751e-003
,,,-7.27500000e-009,1.20000001e-003
,,,-7.25000000e-009,1.17812501e-003
,,,-7.22500000e-009,1.16250001e-003
,,,-7.20000000e-009,1.15468751e-003
,,,-7.17500000e-009,1.15468751e-003
,,,-7.15000000e-009,1.16093751e-003
,,,-7.12500000e-009,1.17187501e-003
,,,-7.10000000e-009,1.18593751e-003
,,,-7.07500000e-009,1.20000001e-003
,,,-7.05000000e-009,1.21250001e-003
,,,-7.02500000e-009,1.22343751e-003
,,,-7.00000000e-009,1.22968751e-003
,,,-6.97500000e-009,1.23125001e-003
,,,-6.95000000e-009,1.22968751e-003
,,,-6.92500000e-009,1.22343751e-003
,,,-6.90000000e-009,1.21250001e-003
,,,-6.87500000e-009,1.20000001e-003
,,,-6.85000000e-009,1.18437501e-003
,,,-6.82500000e-009,1.16718751e-003
,,,-6.80000000e-009,1.15468751e-003
,,,-6.77500000e-009,1.14843751e-003
,,,-6.75000000e-009,1.14843751e-003
,,,-6.72500000e-009,1.15781251e-003
,,,-6.70000000e-009,1.17500001e-003
,,,-6.67500000e-009,1.20000001e-003
,,,-6.65000000e-009,1.22656251e-003
,,,-6.62500000e-009,1.25156251e-003
,,,-6.60000000e-009,1.27500002e-003
,,,-6.57500000e-009,1.28906252e-003
,,,-6.55000000e-009,1.29218752e-003
,,,-6.52500000e-009,1.27968752e-003
,,,-6.50000000e-009,1.24843751e-003
,,,-6.47500000e-009,1.20000001e-003
,,,-6.45000000e-009,1.13593751e-003
,,,-6.42500000e-009,1.06250000e-003
,,,-6.40000000e-009,9.84374995e-004
,,,-6.37500000e-009,9.12499990e-004
,,,-6.35000000e-009,8.51562486e-004
,,,-6.32500000e-009,8.09374983e-004
,,,-6.30000000e-009,7.92187482e-004
,,,-6.27500000e-009,7.99999982e-004
,,,-6.25000000e-009,8.34374985e-004
,,,-6.22500000e-009,8.90624989e-004
,,,-6.20000000e-009,9.59374993e-004
,,,-6.17500000e-009,1.03281250e-003
,,,-6.15000000e-009,1.10312500e-003
,,,-6.12500000e-009,1.15937501e-003
,,,-6.10000000e-009,1.19531251e-003
,,,-6.07500000e-009,1.20000001e-003
,,,-6.05000000e-009,1.17343751e-003
,,,-6.02500000e-009,1.11250000e-003
,,,-6.00000000e-009,1.02343750e-003
,,,-5.97500000e-009,9.12499990e-004
,,,-5.95000000e-009,7.84374981e-004
,,,-5.92500000e-009,6.49999972e-004
,,,-5.90000000e-009,5.20312462e-004
,,,-5.87500000e-009,3.99999954e-004
,,,-5.85000000e-009,3.04687447e-004
,,,-5.82500000e-009,2.35937442e-004
,,,-5.80000000e-009,1.95312439e-004
,,,-5.77500000e-009,1.85937439e-004
,,,-5.75000000e-009,2.04687440e-004
,,,-5.72500000e-009,2.49999943e-004
,,,-5.70000000e-009,3.17187448e-004
,,,-5.67500000e-009,3.99999954e-004
,,,-5.65000000e-009,4.95312461e-004
,,,-5.62500000e-009,5.89062467e-004
,,,-5.60000000e-009,6.73437473e-004
,,,-5.57500000e-009,7.43749978e-004
,,,-5.55000000e-009,7.95312482e-004
,,,-5.52500000e-009,8.21874984e-004
,,,-5.50000000e-009,8.23437484e-004
,,,-5.47500000e-009,7.99999982e-004
,,,-5.45000000e-009,7.57812479e-004
,,,-5.42500000e-009,6.98437475e-004
,,,-5.40000000e-009,6.29687470e-004
,,,-5.37500000e-009,5.59374965e-004
,,,-5.35000000e-009,4.95312461e-004
,,,-5.32500000e-009,4.43749957e-004
,,,-5.30000000e-009,4.10937455e-004
,,,-5.27500000e-009,3.99999954e-004
,,,-5.25000000e-009,4.18749955e-004
,,,-5.22500000e-009,4.57812458e-004
,,,-5.20000000e-009,5.14062462e-004
,,,-5.17500000e-009,5.81249967e-004
,,,-5.15000000e-009,6.51562472e-004
,,,-5.12500000e-009,7.15624976e-004
,,,-5.10000000e-009,7.67187480e-004
,,,-5.07500000e-009,7.99999982e-004
,,,-5.05000000e-009,8.10937483e-004
,,,-5.02500000e-009,7.95312482e-004
,,,-5.00000000e-009,7.56249979e-004
,,,-4.97500000e-009,6.98437475e-004
,,,-4.95000000e-009,6.26562470e-004
,,,-4.92500000e-009,5.49999964e-004
,,,-4.90000000e-009,4.71874959e-004
,,,-4.87500000e-009,3.99999954e-004
,,,-4.85000000e-009,3.45312450e-004
,,,-4.82500000e-009,3.04687447e-004
,,,-4.80000000e-009,2.84374946e-004
,,,-4.77500000e-009,2.81249945e-004
,,,-4.75000000e-009,2.93749946e-004
,,,-4.72500000e-009,3.20312448e-004
,,,-4.70000000e-009,3.56249951e-004
,,,-4.67500000e-009,3.99999954e-004
,,,-4.65000000e-009,4.48437457e-004
,,,-4.62500000e-009,4.98437461e-004
,,,-4.60000000e-009,5.49999964e-004
,,,-4.57500000e-009,5.99999968e-004
,,,-4.55000000e-009,6.51562472e-004
,,,-4.52500000e-009,7.03124975e-004
,,,-4.50000000e-009,7.53124979e-004
,,,-4.47500000e-009,7.99999982e-004
,,,-4.45000000e-009,8.45312485e-004
,,,-4.42500000e-009,8.81249988e-004
,,,-4.40000000e-009,9.07812490e-004
,,,-4.37500000e-009,9.20312491e-004
,,,-4.35000000e-009,9.17187490e-004
,,,-4.32500000e-009,8.96874989e-004
,,,-4.30000000e-009,8.56249986e-004
,,,-4.27500000e-009,7.99999982e-004
,,,-4.25000000e-009,7.31249977e-004
,,,-4.22500000e-009,6.56249972e-004
,,,-4.20000000e-009,5.79687467e-004
,,,-4.17500000e-009,5.09374962e-004
,,,-4.15000000e-009,4.53124958e-004
,,,-4.12500000e-009,4.12499955e-004
,,,-4.10000000e-009,3.95312453e-004
,,,-4.07500000e-009,3.99999954e-004
