"Record Length",1000,"Points",-7.72500000e-009,8.56249986e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.53124986e-004
"Trigger Point",309,"Samples",-7.67500000e-009,8.34374985e-004
"Trigger Time",1.25838298e-011,s,-7.65000000e-009,7.99999982e-004
"",,,-7.62500000e-009,7.51562479e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.89062474e-004
,,,-7.57500000e-009,6.20312469e-004
,,,-7.55000000e-009,5.51562465e-004
,,,-7.52500000e-009,4.89062460e-004
,,,-7.50000000e-009,4.39062457e-004
,,,-7.47500000e-009,4.07812454e-004
,,,-7.45000000e-009,3.99999954e-004
,,,-7.42500000e-009,4.20312455e-004
,,,-7.40000000e-009,4.60937458e-004
,,,-7.37500000e-009,5.18749962e-004
,,,-7.35000000e-009,5.85937467e-004
,,,-7.32500000e-009,6.54687472e-004
,,,-7.30000000e-009,7.18749976e-004
,,,-7.27500000e-009,7.68749980e-004
,,,-7.25000000e-009,7.99999982e-004
,,,-7.22500000e-009,8.07812483e-004
,,,-7.20000000e-009,7.92187482e-004
,,,-7.17500000e-009,7.53124979e-004
,,,-7.15000000e-009,6.96874975e-004
,,,-7.12500000e-009,6.26562470e-004
,,,-7.10000000e-009,5.49999964e-004
,,,-7.07500000e-009,4.73437459e-004
,,,-7.05000000e-009,3.99999954e-004
,,,-7.02500000e-009,3.43749950e-004
,,,-7.00000000e-009,3.03124947e-004
,,,-6.97500000e-009,2.78124945e-004
,,,-6.95000000e-009,2.73437445e-004
,,,-6.92500000e-009,2.84374946e-004
,,,-6.90000000e-009,3.10937448e-004
,,,-6.87500000e-009,3.51562450e-004
,,,-6.85000000e-009,3.99999954e-004
,,,-6.82500000e-009,4.56249958e-004
,,,-6.80000000e-009,5.14062462e-004
,,,-6.77500000e-009,5.71874966e-004
,,,-6.75000000e-009,6.26562470e-004
,,,-6.72500000e-009,6.78124973e-004
,,,-6.70000000e-009,7.24999977e-004
,,,-6.67500000e-009,7.65624980e-004
,,,-6.65000000e-009,7.99999982e-004
,,,-6.62500000e-009,8.31249984e-004
,,,-6.60000000e-009,8.53124986e-004
,,,-6.57500000e-009,8.65624987e-004
,,,-6.55000000e-009,8.70312487e-004
,,,-6.52500000e-009,8.65624987e-004
,,,-6.50000000e-009,8.51562486e-004
,,,-6.47500000e-009,8.29687484e-004
,,,-6.45000000e-009,7.99999982e-004
,,,-6.42500000e-009,7.68749980e-004
,,,-6.40000000e-009,7.39062478e-004
,,,-6.37500000e-009,7.15624976e-004
,,,-6.35000000e-009,7.03124975e-004
,,,-6.32500000e-009,7.04687475e-004
