"Record Length",1000,"Points",-7.72500000e-009,3.12494434e-006
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-5.58793550e-011
"Trigger Point",309,"Samples",-7.67500000e-009,-3.20313081e-005
"Trigger Time",1.31588175e-011,s,-7.65000000e-009,-8.43750619e-005
"",,,-7.62500000e-009,-1.51562567e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.24218822e-004
,,,-7.57500000e-009,-2.93750077e-004
,,,-7.55000000e-009,-3.50781331e-004
,,,-7.52500000e-009,-3.88281333e-004
,,,-7.50000000e-009,-4.00000084e-004
,,,-7.47500000e-009,-3.86718833e-004
,,,-7.45000000e-009,-3.49218831e-004
,,,-7.42500000e-009,-2.92187577e-004
,,,-7.40000000e-009,-2.23437572e-004
,,,-7.37500000e-009,-1.51562567e-004
,,,-7.35000000e-009,-8.51563119e-005
,,,-7.32500000e-009,-3.28125582e-005
,,,-7.30000000e-009,-5.58793550e-011
,,,-7.27500000e-009,1.56244423e-006
,,,-7.25000000e-009,-2.10938074e-005
,,,-7.22500000e-009,-6.64063106e-005
,,,-7.20000000e-009,-1.28125065e-004
,,,-7.17500000e-009,-1.99218820e-004
,,,-7.15000000e-009,-2.73437575e-004
,,,-7.12500000e-009,-3.42187580e-004
,,,-7.10000000e-009,-4.00000084e-004
,,,-7.07500000e-009,-4.43750087e-004
,,,-7.05000000e-009,-4.69531339e-004
,,,-7.02500000e-009,-4.78125090e-004
,,,-7.00000000e-009,-4.71875089e-004
,,,-6.97500000e-009,-4.57031338e-004
,,,-6.95000000e-009,-4.35937587e-004
,,,-6.92500000e-009,-4.15625085e-004
,,,-6.90000000e-009,-4.00000084e-004
,,,-6.87500000e-009,-3.93750084e-004
,,,-6.85000000e-009,-3.97656334e-004
,,,-6.82500000e-009,-4.12500085e-004
,,,-6.80000000e-009,-4.38281337e-004
,,,-6.77500000e-009,-4.71875089e-004
,,,-6.75000000e-009,-5.12500092e-004
,,,-6.72500000e-009,-5.56250095e-004
,,,-6.70000000e-009,-6.00000098e-004
,,,-6.67500000e-009,-6.38281351e-004
,,,-6.65000000e-009,-6.72656353e-004
,,,-6.62500000e-009,-7.02343856e-004
,,,-6.60000000e-009,-7.28125107e-004
,,,-6.57500000e-009,-7.50781359e-004
,,,-6.55000000e-009,-7.69531360e-004
,,,-6.52500000e-009,-7.85937612e-004
,,,-6.50000000e-009,-8.00000113e-004
,,,-6.47500000e-009,-8.09375113e-004
,,,-6.45000000e-009,-8.16406364e-004
,,,-6.42500000e-009,-8.21875114e-004
,,,-6.40000000e-009,-8.25000114e-004
,,,-6.37500000e-009,-8.25000114e-004
,,,-6.35000000e-009,-8.21093864e-004
,,,-6.32500000e-009,-8.13281363e-004
,,,-6.30000000e-009,-8.00000113e-004
,,,-6.27500000e-009,-7.78906361e-004
,,,-6.25000000e-009,-7.53906359e-004
,,,-6.22500000e-009,-7.27343857e-004
,,,-6.20000000e-009,-7.00000105e-004
,,,-6.17500000e-009,-6.73437604e-004
,,,-6.15000000e-009,-6.47656352e-004
,,,-6.12500000e-009,-6.22656350e-004
,,,-6.10000000e-009,-6.00000098e-004
,,,-6.07500000e-009,-5.77343847e-004
,,,-6.05000000e-009,-5.56250095e-004
,,,-6.02500000e-009,-5.35156344e-004
,,,-6.00000000e-009,-5.13281342e-004
,,,-5.97500000e-009,-4.89843841e-004
,,,-5.95000000e-009,-4.63281339e-004
,,,-5.92500000e-009,-4.33593837e-004
,,,-5.90000000e-009,-4.00000084e-004
,,,-5.87500000e-009,-3.64062582e-004
,,,-5.85000000e-009,-3.26562579e-004
,,,-5.82500000e-009,-2.90625076e-004
,,,-5.80000000e-009,-2.57812574e-004
,,,-5.77500000e-009,-2.30468822e-004
,,,-5.75000000e-009,-2.10937571e-004
,,,-5.72500000e-009,-2.00781320e-004
,,,-5.70000000e-009,-2.00000070e-004
,,,-5.67500000e-009,-2.11718821e-004
,,,-5.65000000e-009,-2.32031322e-004
,,,-5.62500000e-009,-2.57812574e-004
,,,-5.60000000e-009,-2.88281326e-004
,,,-5.57500000e-009,-3.20312579e-004
,,,-5.55000000e-009,-3.51562581e-004
,,,-5.52500000e-009,-3.78125083e-004
,,,-5.50000000e-009,-4.00000084e-004
,,,-5.47500000e-009,-4.15625085e-004
,,,-5.45000000e-009,-4.22656336e-004
,,,-5.42500000e-009,-4.23437586e-004
,,,-5.40000000e-009,-4.20312586e-004
,,,-5.37500000e-009,-4.14062585e-004
,,,-5.35000000e-009,-4.07031335e-004
,,,-5.32500000e-009,-4.02343834e-004
,,,-5.30000000e-009,-4.00000084e-004
,,,-5.27500000e-009,-4.01562584e-004
,,,-5.25000000e-009,-4.05468835e-004
,,,-5.22500000e-009,-4.10937585e-004
,,,-5.20000000e-009,-4.15625085e-004
,,,-5.17500000e-009,-4.18750086e-004
,,,-5.15000000e-009,-4.17968835e-004
,,,-5.12500000e-009,-4.12500085e-004
,,,-5.10000000e-009,-4.00000084e-004
,,,-5.07500000e-009,-3.81250083e-004
,,,-5.05000000e-009,-3.56250081e-004
,,,-5.02500000e-009,-3.27343829e-004
,,,-5.00000000e-009,-2.96093827e-004
,,,-4.97500000e-009,-2.65625075e-004
,,,-4.95000000e-009,-2.38281323e-004
,,,-4.92500000e-009,-2.16406321e-004
,,,-4.90000000e-009,-2.00000070e-004
,,,-4.87500000e-009,-1.91406319e-004
,,,-4.85000000e-009,-1.89062569e-004
,,,-4.82500000e-009,-1.91406319e-004
,,,-4.80000000e-009,-1.96875070e-004
,,,-4.77500000e-009,-2.03125070e-004
,,,-4.75000000e-009,-2.06250070e-004
,,,-4.72500000e-009,-2.06250070e-004
,,,-4.70000000e-009,-2.00000070e-004
,,,-4.67500000e-009,-1.86718819e-004
,,,-4.65000000e-009,-1.67187568e-004
,,,-4.62500000e-009,-1.41406316e-004
,,,-4.60000000e-009,-1.12500064e-004
,,,-4.57500000e-009,-8.12500616e-005
,,,-4.55000000e-009,-5.15625595e-005
,,,-4.52500000e-009,-2.34375575e-005
,,,-4.50000000e-009,-5.58793550e-011
,,,-4.47500000e-009,1.40624451e-005
,,,-4.45000000e-009,2.26561957e-005
,,,-4.42500000e-009,2.57811959e-005
,,,-4.40000000e-009,2.42186958e-005
,,,-4.37500000e-009,1.95311955e-005
,,,-4.35000000e-009,1.24999450e-005
,,,-4.32500000e-009,5.46869451e-006
,,,-4.30000000e-009,-5.58793550e-011
,,,-4.27500000e-009,-7.03130638e-006
,,,-4.25000000e-009,-1.09375567e-005
,,,-4.22500000e-009,-1.25000568e-005
,,,-4.20000000e-009,-1.17188067e-005
,,,-4.17500000e-009,-9.37505654e-006
,,,-4.15000000e-009,-5.46880627e-006
,,,-4.12500000e-009,-2.34380605e-006
,,,-4.10000000e-009,-5.58793550e-011
,,,-4.07500000e-009,-1.56255599e-006
,,,-4.05000000e-009,-3.90630616e-006
,,,-4.02500000e-009,-6.25005632e-006
,,,-4.00000000e-009,-7.81255643e-006
,,,-3.97500000e-009,-9.37505654e-006
,,,-3.95000000e-009,-8.59380649e-006
,,,-3.92500000e-009,-5.46880627e-006
,,,-3.90000000e-009,-5.58793550e-011
,,,-3.87500000e-009,4.68744445e-006
,,,-3.85000000e-009,1.01561948e-005
,,,-3.82500000e-009,1.56249452e-005
,,,-3.80000000e-009,2.03124456e-005
,,,-3.77500000e-009,2.18749457e-005
,,,-3.75000000e-009,1.95311955e-005
,,,-3.72500000e-009,1.24999450e-005
,,,-3.70000000e-009,-5.58793550e-011
,,,-3.67500000e-009,-2.18750574e-005
,,,-3.65000000e-009,-4.76563093e-005
,,,-3.62500000e-009,-7.73438114e-005
,,,-3.60000000e-009,-1.07031313e-004
,,,-3.57500000e-009,-1.36718816e-004
,,,-3.55000000e-009,-1.62500067e-004
,,,-3.52500000e-009,-1.84375069e-004
,,,-3.50000000e-009,-2.00000070e-004
,,,-3.47500000e-009,-2.11718821e-004
,,,-3.45000000e-009,-2.17187571e-004
,,,-3.42500000e-009,-2.17968821e-004
,,,-3.40000000e-009,-2.15625071e-004
,,,-3.37500000e-009,-2.11718821e-004
,,,-3.35000000e-009,-2.07031321e-004
,,,-3.32500000e-009,-2.03125070e-004
,,,-3.30000000e-009,-2.00000070e-004
,,,-3.27500000e-009,-2.00781320e-004
,,,-3.25000000e-009,-2.03906320e-004
,,,-3.22500000e-009,-2.08593821e-004
,,,-3.20000000e-009,-2.12500071e-004
,,,-3.17500000e-009,-2.14843821e-004
,,,-3.15000000e-009,-2.14062571e-004
,,,-3.12500000e-009,-2.09375071e-004
,,,-3.10000000e-009,-2.00000070e-004
,,,-3.07500000e-009,-1.88281319e-004
,,,-3.05000000e-009,-1.75000068e-004
,,,-3.02500000e-009,-1.62500067e-004
,,,-3.00000000e-009,-1.53906317e-004
,,,-2.97500000e-009,-1.50781317e-004
,,,-2.95000000e-009,-1.56250067e-004
,,,-2.92500000e-009,-1.72656318e-004
,,,-2.90000000e-009,-2.00000070e-004
,,,-2.87500000e-009,-2.39843823e-004
,,,-2.85000000e-009,-2.89062576e-004
,,,-2.82500000e-009,-3.45312580e-004
,,,-2.80000000e-009,-4.04687585e-004
,,,-2.77500000e-009,-4.63281339e-004
,,,-2.75000000e-009,-5.17187592e-004
,,,-2.72500000e-009,-5.64062596e-004
,,,-2.70000000e-009,-6.00000098e-004
