"Record Length",1000,"Points",-7.72500000e-009,-5.95312598e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-6.00000098e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-6.09375099e-004
"Trigger Time",1.86552846e-012,s,-7.65000000e-009,-6.21875100e-004
"",,,-7.62500000e-009,-6.35937601e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-6.48437602e-004
,,,-7.57500000e-009,-6.53906352e-004
,,,-7.55000000e-009,-6.49218852e-004
,,,-7.52500000e-009,-6.32031351e-004
,,,-7.50000000e-009,-6.00000098e-004
,,,-7.47500000e-009,-5.54687595e-004
,,,-7.45000000e-009,-4.98437591e-004
,,,-7.42500000e-009,-4.35156337e-004
,,,-7.40000000e-009,-3.71093832e-004
,,,-7.37500000e-009,-3.10937578e-004
,,,-7.35000000e-009,-2.59375074e-004
,,,-7.32500000e-009,-2.21875072e-004
,,,-7.30000000e-009,-2.00000070e-004
,,,-7.27500000e-009,-2.00000070e-004
,,,-7.25000000e-009,-2.15625071e-004
,,,-7.22500000e-009,-2.44531323e-004
,,,-7.20000000e-009,-2.81250076e-004
,,,-7.17500000e-009,-3.20312579e-004
,,,-7.15000000e-009,-3.56250081e-004
,,,-7.12500000e-009,-3.84375083e-004
,,,-7.10000000e-009,-4.00000084e-004
,,,-7.07500000e-009,-4.03906334e-004
,,,-7.05000000e-009,-3.92187584e-004
,,,-7.02500000e-009,-3.69531332e-004
,,,-7.00000000e-009,-3.36718830e-004
,,,-6.97500000e-009,-2.98437577e-004
,,,-6.95000000e-009,-2.60156324e-004
,,,-6.92500000e-009,-2.26562572e-004
,,,-6.90000000e-009,-2.00000070e-004
,,,-6.87500000e-009,-1.89062569e-004
,,,-6.85000000e-009,-1.91406319e-004
,,,-6.82500000e-009,-2.06250070e-004
,,,-6.80000000e-009,-2.32031322e-004
,,,-6.77500000e-009,-2.67187575e-004
,,,-6.75000000e-009,-3.09375078e-004
,,,-6.72500000e-009,-3.54687581e-004
,,,-6.70000000e-009,-4.00000084e-004
,,,-6.67500000e-009,-4.44531337e-004
,,,-6.65000000e-009,-4.83593840e-004
,,,-6.62500000e-009,-5.17187592e-004
,,,-6.60000000e-009,-5.43750094e-004
,,,-6.57500000e-009,-5.64843846e-004
,,,-6.55000000e-009,-5.80468847e-004
,,,-6.52500000e-009,-5.92187598e-004
,,,-6.50000000e-009,-6.00000098e-004
,,,-6.47500000e-009,-6.06250099e-004
,,,-6.45000000e-009,-6.09375099e-004
,,,-6.42500000e-009,-6.11718849e-004
,,,-6.40000000e-009,-6.12500099e-004
,,,-6.37500000e-009,-6.11718849e-004
,,,-6.35000000e-009,-6.09375099e-004
,,,-6.32500000e-009,-6.05468849e-004
,,,-6.30000000e-009,-6.00000098e-004
,,,-6.27500000e-009,-5.91406348e-004
,,,-6.25000000e-009,-5.82812597e-004
,,,-6.22500000e-009,-5.76562597e-004
,,,-6.20000000e-009,-5.72656346e-004
,,,-6.17500000e-009,-5.73437596e-004
,,,-6.15000000e-009,-5.78125097e-004
,,,-6.12500000e-009,-5.87500097e-004
,,,-6.10000000e-009,-6.00000098e-004
,,,-6.07500000e-009,-6.14062599e-004
,,,-6.05000000e-009,-6.28906350e-004
,,,-6.02500000e-009,-6.40625101e-004
,,,-6.00000000e-009,-6.49218852e-004
,,,-5.97500000e-009,-6.50000102e-004
,,,-5.95000000e-009,-6.42968851e-004
,,,-5.92500000e-009,-6.26562600e-004
,,,-5.90000000e-009,-6.00000098e-004
,,,-5.87500000e-009,-5.62500096e-004
,,,-5.85000000e-009,-5.19531343e-004
,,,-5.82500000e-009,-4.76562590e-004
,,,-5.80000000e-009,-4.38281337e-004
,,,-5.77500000e-009,-4.07812585e-004
,,,-5.75000000e-009,-3.90625084e-004
,,,-5.72500000e-009,-3.87500083e-004
,,,-5.70000000e-009,-4.00000084e-004
,,,-5.67500000e-009,-4.25781336e-004
,,,-5.65000000e-009,-4.61718839e-004
,,,-5.62500000e-009,-5.03125091e-004
,,,-5.60000000e-009,-5.44531344e-004
,,,-5.57500000e-009,-5.80468847e-004
,,,-5.55000000e-009,-6.03906349e-004
,,,-5.52500000e-009,-6.11718849e-004
,,,-5.50000000e-009,-6.00000098e-004
,,,-5.47500000e-009,-5.67187596e-004
,,,-5.45000000e-009,-5.17187592e-004
,,,-5.42500000e-009,-4.55468838e-004
,,,-5.40000000e-009,-3.88281333e-004
,,,-5.37500000e-009,-3.22656329e-004
,,,-5.35000000e-009,-2.66406325e-004
,,,-5.32500000e-009,-2.24218822e-004
,,,-5.30000000e-009,-2.00000070e-004
,,,-5.27500000e-009,-2.00000070e-004
,,,-5.25000000e-009,-2.17968821e-004
,,,-5.22500000e-009,-2.50000074e-004
,,,-5.20000000e-009,-2.90625076e-004
,,,-5.17500000e-009,-3.32812579e-004
,,,-5.15000000e-009,-3.69531332e-004
,,,-5.12500000e-009,-3.93750084e-004
,,,-5.10000000e-009,-4.00000084e-004
,,,-5.07500000e-009,-3.87500083e-004
,,,-5.05000000e-009,-3.54687581e-004
,,,-5.02500000e-009,-3.05468828e-004
,,,-5.00000000e-009,-2.43750073e-004
,,,-4.97500000e-009,-1.76562568e-004
