"Record Length",1000,"Points",-7.72500000e-009,-4.14062585e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-4.14062585e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-4.00781334e-004
"Trigger Time",1.34529897e-011,s,-7.65000000e-009,-3.75000082e-004
"",,,-7.62500000e-009,-3.38281330e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-2.94531327e-004
,,,-7.57500000e-009,-2.47656323e-004
,,,-7.55000000e-009,-2.00000070e-004
,,,-7.52500000e-009,-1.60937567e-004
,,,-7.50000000e-009,-1.28906315e-004
,,,-7.47500000e-009,-1.08593814e-004
,,,-7.45000000e-009,-1.00781313e-004
,,,-7.42500000e-009,-1.06250063e-004
,,,-7.40000000e-009,-1.25781315e-004
,,,-7.37500000e-009,-1.57812567e-004
,,,-7.35000000e-009,-2.00000070e-004
,,,-7.32500000e-009,-2.48437573e-004
,,,-7.30000000e-009,-2.98437577e-004
,,,-7.27500000e-009,-3.45312580e-004
,,,-7.25000000e-009,-3.85156333e-004
,,,-7.22500000e-009,-4.13281335e-004
,,,-7.20000000e-009,-4.26562586e-004
,,,-7.17500000e-009,-4.22656336e-004
,,,-7.15000000e-009,-4.00000084e-004
,,,-7.12500000e-009,-3.60156331e-004
,,,-7.10000000e-009,-3.06250078e-004
,,,-7.07500000e-009,-2.42968823e-004
,,,-7.05000000e-009,-1.77343818e-004
,,,-7.02500000e-009,-1.14843814e-004
,,,-7.00000000e-009,-6.09375602e-005
,,,-6.97500000e-009,-2.10938074e-005
,,,-6.95000000e-009,-5.58793550e-011
,,,-6.92500000e-009,-1.56255599e-006
,,,-6.90000000e-009,-2.26563075e-005
,,,-6.87500000e-009,-6.40625604e-005
,,,-6.85000000e-009,-1.20312564e-004
,,,-6.82500000e-009,-1.87500069e-004
,,,-6.80000000e-009,-2.60156324e-004
,,,-6.77500000e-009,-3.32812579e-004
,,,-6.75000000e-009,-4.00000084e-004
,,,-6.72500000e-009,-4.56250088e-004
,,,-6.70000000e-009,-4.96875091e-004
,,,-6.67500000e-009,-5.21093843e-004
,,,-6.65000000e-009,-5.27343843e-004
,,,-6.62500000e-009,-5.17187592e-004
,,,-6.60000000e-009,-4.90625091e-004
,,,-6.57500000e-009,-4.50781338e-004
,,,-6.55000000e-009,-4.00000084e-004
,,,-6.52500000e-009,-3.39843830e-004
,,,-6.50000000e-009,-2.75781325e-004
,,,-6.47500000e-009,-2.12500071e-004
,,,-6.45000000e-009,-1.53125067e-004
,,,-6.42500000e-009,-1.00781313e-004
,,,-6.40000000e-009,-5.70313099e-005
,,,-6.37500000e-009,-2.34375575e-005
,,,-6.35000000e-009,-5.58793550e-011
,,,-6.32500000e-009,1.09374449e-005
,,,-6.30000000e-009,1.40624451e-005
,,,-6.27500000e-009,1.09374449e-005
,,,-6.25000000e-009,4.68744445e-006
,,,-6.22500000e-009,-1.56255599e-006
,,,-6.20000000e-009,-5.46880627e-006
,,,-6.17500000e-009,-5.46880627e-006
,,,-6.15000000e-009,-5.58793550e-011
,,,-6.12500000e-009,7.81244467e-006
,,,-6.10000000e-009,1.95311955e-005
,,,-6.07500000e-009,3.20311964e-005
,,,-6.05000000e-009,4.21874471e-005
,,,-6.02500000e-009,4.60936974e-005
,,,-6.00000000e-009,4.21874471e-005
,,,-5.97500000e-009,2.65624460e-005
,,,-5.95000000e-009,-5.58793550e-011
,,,-5.92500000e-009,-3.90625586e-005
,,,-5.90000000e-009,-8.43750619e-005
,,,-5.87500000e-009,-1.32031315e-004
,,,-5.85000000e-009,-1.75000068e-004
,,,-5.82500000e-009,-2.07812571e-004
,,,-5.80000000e-009,-2.25000072e-004
,,,-5.77500000e-009,-2.23437572e-004
,,,-5.75000000e-009,-2.00000070e-004
,,,-5.72500000e-009,-1.58593817e-004
,,,-5.70000000e-009,-1.01562563e-004
,,,-5.67500000e-009,-3.35938083e-005
,,,-5.65000000e-009,3.74999468e-005
,,,-5.62500000e-009,1.03124951e-004
,,,-5.60000000e-009,1.55468705e-004
,,,-5.57500000e-009,1.89062458e-004
,,,-5.55000000e-009,1.99999958e-004
,,,-5.52500000e-009,1.78906207e-004
,,,-5.50000000e-009,1.35937454e-004
,,,-5.47500000e-009,7.65624495e-005
,,,-5.45000000e-009,7.81244467e-006
